1.0298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
70.3743 	EXP 	Created space_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_6', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
70.3780 	EXP 	Created instr_only_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instr_only_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255.,   0.]), text='INSTRUCTIONS ONLY', units='height', win=Window(...), wrapWidth=1)
70.4012 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1.5)
70.4035 	EXP 	Created center_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.5, name='center_cross', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
70.4292 	EXP 	Created intructioncircle_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([255.,   0.,   0.]), fillColorSpace='rgb255', fillRGB=array([255.,   0.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='intructioncircle_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
70.4479 	EXP 	Created instructioncircle_2 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([255., 170.,   0.]), fillColorSpace='rgb255', fillRGB=array([255., 170.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
70.4655 	EXP 	Created instructioncircle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([170., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([170., 255.,   0.]), interpolate=True, lineColor=array([170., 255.,   0.]), lineColorSpace='rgb', lineRGB=array([170., 255.,   0.]), lineWidth=1, name='instructioncircle_3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
70.4844 	EXP 	Created instructioncircle_4 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-5.0, fillColor=array([  0., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([  0., 255.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_4', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
70.5018 	EXP 	Created instructioncircle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-6.0, fillColor=array([  0., 255., 169.]), fillColorSpace='rgb255', fillRGB=array([  0., 255., 169.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_5', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
70.5179 	EXP 	Created insturctioncircle_6 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-7.0, fillColor=array([  0., 169., 255.]), fillColorSpace='rgb255', fillRGB=array([  0., 169., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='insturctioncircle_6', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
70.5349 	EXP 	Created instructioncircle_7 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-8.0, fillColor=array([  0.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_7', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
70.5513 	EXP 	Created instructioncircle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-9.0, fillColor=array([170.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([170.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_8', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
70.5674 	EXP 	Created instructioncircle_9 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-10.0, fillColor=array([255.,   0., 170.]), fillColorSpace='rgb255', fillRGB=array([255.,   0., 170.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_9', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
70.5709 	EXP 	Created space_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_9', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
70.5788 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
70.5832 	EXP 	Created space_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_10', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
70.5966 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
70.6309 	EXP 	Imported Stimconditions.xlsx as conditions, 162 conditions, 3 params
70.6319 	EXP 	Created sequence: sequential, trialTypes=162, nReps=2, seed=None
70.6325 	EXP 	New trial (rep=0, index=0): OrderedDict([('Colour_1', 6), ('Colour_2', 6), ('Ecc', 'PF')])
70.6579 	EXP 	slider: flipVert = False
70.6579 	EXP 	slider: autoLog = True
70.6579 	EXP 	Circle_1: autoDraw = True
70.6579 	EXP 	centre_cross4: autoDraw = True
70.9223 	EXP 	Circle_1: autoDraw = False
71.1553 	EXP 	Circle_1: autoDraw = False
71.1553 	EXP 	centre_cross4: autoDraw = False
71.1553 	EXP 	response1disk: autoDraw = True
71.1553 	EXP 	response2disk: autoDraw = True
71.1553 	EXP 	response3disk: autoDraw = True
71.1553 	EXP 	response4disk: autoDraw = True
71.1553 	EXP 	response5disk: autoDraw = True
71.1553 	EXP 	response6disk: autoDraw = True
71.1553 	EXP 	response7disk: autoDraw = True
71.1553 	EXP 	response8disk: autoDraw = True
71.1553 	EXP 	Circle_2: autoDraw = True
71.1553 	EXP 	text_23: autoDraw = True
83.9482 	DATA 	Mouse: Left button down, pos=(679,310)
84.0453 	EXP 	response1disk: autoDraw = False
84.0453 	EXP 	response2disk: autoDraw = False
84.0453 	EXP 	response3disk: autoDraw = False
84.0453 	EXP 	response4disk: autoDraw = False
84.0453 	EXP 	response5disk: autoDraw = False
84.0453 	EXP 	response6disk: autoDraw = False
84.0453 	EXP 	response7disk: autoDraw = False
84.0453 	EXP 	response8disk: autoDraw = False
84.0453 	EXP 	Circle_2: autoDraw = False
84.0453 	EXP 	text_23: autoDraw = False
84.0453 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
84.0453 	EXP 	response1disk_3: autoDraw = False
84.0453 	EXP 	response2disk_3: autoDraw = False
84.0453 	EXP 	response3disk_3: autoDraw = False
84.0453 	EXP 	response4disk_3: autoDraw = False
84.0453 	EXP 	response5disk_3: autoDraw = False
84.0453 	EXP 	response6disk_3: autoDraw = False
84.0453 	EXP 	response7disk_3: autoDraw = False
84.0453 	EXP 	response8disk_3: autoDraw = False
84.0453 	EXP 	text_26: autoDraw = False
84.0453 	EXP 	rectangle_2: autoDraw = False
84.0453 	EXP 	text_24: text = 'You have finished 1 of 324 questions'
84.0453 	EXP 	response1disk_2: autoDraw = True
84.0453 	EXP 	response2disk_2: autoDraw = True
84.0453 	EXP 	response3disk_2: autoDraw = True
84.0453 	EXP 	response4disk_2: autoDraw = True
84.0453 	EXP 	response5disk_2: autoDraw = True
84.0453 	EXP 	response6disk_2: autoDraw = True
84.0453 	EXP 	response7disk_2: autoDraw = True
84.0453 	EXP 	response8disk_2: autoDraw = True
84.0453 	EXP 	rectangle: autoDraw = True
84.0453 	EXP 	text_25: autoDraw = True
84.0453 	EXP 	text_24: autoDraw = True
84.0815 	DATA 	Mouse:  Left button up, pos=(679,310)
84.8966 	DATA 	Mouse: Left button down, pos=(644,395)
84.9079 	EXP 	New trial (rep=0, index=1): OrderedDict([('Colour_1', 1), ('Colour_2', 3), ('Ecc', 'PF')])
84.9290 	EXP 	response1disk_2: autoDraw = False
84.9290 	EXP 	response2disk_2: autoDraw = False
84.9290 	EXP 	response3disk_2: autoDraw = False
84.9290 	EXP 	response4disk_2: autoDraw = False
84.9290 	EXP 	response5disk_2: autoDraw = False
84.9290 	EXP 	response6disk_2: autoDraw = False
84.9290 	EXP 	response7disk_2: autoDraw = False
84.9290 	EXP 	response8disk_2: autoDraw = False
84.9290 	EXP 	rectangle: autoDraw = False
84.9290 	EXP 	text_25: autoDraw = False
84.9290 	EXP 	text_24: autoDraw = False
84.9290 	EXP 	Circle_1: autoDraw = True
84.9290 	EXP 	centre_cross4: autoDraw = True
85.0646 	DATA 	Mouse:  Left button up, pos=(644,395)
85.1793 	EXP 	Circle_1: autoDraw = False
85.4286 	EXP 	Circle_1: autoDraw = False
85.4286 	EXP 	centre_cross4: autoDraw = False
85.4286 	EXP 	response1disk: autoDraw = True
85.4286 	EXP 	response2disk: autoDraw = True
85.4286 	EXP 	response3disk: autoDraw = True
85.4286 	EXP 	response4disk: autoDraw = True
85.4286 	EXP 	response5disk: autoDraw = True
85.4286 	EXP 	response6disk: autoDraw = True
85.4286 	EXP 	response7disk: autoDraw = True
85.4286 	EXP 	response8disk: autoDraw = True
85.4286 	EXP 	Circle_2: autoDraw = True
85.4286 	EXP 	text_23: autoDraw = True
86.3635 	DATA 	Mouse: Left button down, pos=(720,335)
86.3987 	EXP 	response1disk: autoDraw = False
86.3987 	EXP 	response2disk: autoDraw = False
86.3987 	EXP 	response3disk: autoDraw = False
86.3987 	EXP 	response4disk: autoDraw = False
86.3987 	EXP 	response5disk: autoDraw = False
86.3987 	EXP 	response6disk: autoDraw = False
86.3987 	EXP 	response7disk: autoDraw = False
86.3987 	EXP 	response8disk: autoDraw = False
86.3987 	EXP 	Circle_2: autoDraw = False
86.3987 	EXP 	text_23: autoDraw = False
86.3987 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
86.3987 	EXP 	response1disk_3: autoDraw = False
86.3987 	EXP 	response2disk_3: autoDraw = False
86.3987 	EXP 	response3disk_3: autoDraw = False
86.3987 	EXP 	response4disk_3: autoDraw = False
86.3987 	EXP 	response5disk_3: autoDraw = False
86.3987 	EXP 	response6disk_3: autoDraw = False
86.3987 	EXP 	response7disk_3: autoDraw = False
86.3987 	EXP 	response8disk_3: autoDraw = False
86.3987 	EXP 	text_26: autoDraw = False
86.3987 	EXP 	rectangle_2: autoDraw = False
86.3987 	EXP 	text_24: text = 'You have finished 2 of 324 questions'
86.3987 	EXP 	response1disk_2: autoDraw = True
86.3987 	EXP 	response2disk_2: autoDraw = True
86.3987 	EXP 	response3disk_2: autoDraw = True
86.3987 	EXP 	response4disk_2: autoDraw = True
86.3987 	EXP 	response5disk_2: autoDraw = True
86.3987 	EXP 	response6disk_2: autoDraw = True
86.3987 	EXP 	response7disk_2: autoDraw = True
86.3987 	EXP 	response8disk_2: autoDraw = True
86.3987 	EXP 	rectangle: autoDraw = True
86.3987 	EXP 	text_25: autoDraw = True
86.3987 	EXP 	text_24: autoDraw = True
86.4634 	DATA 	Mouse:  Left button up, pos=(720,335)
87.0139 	DATA 	Mouse: Left button down, pos=(629,394)
87.0176 	EXP 	New trial (rep=0, index=2): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'FF')])
87.0311 	EXP 	response1disk_2: autoDraw = False
87.0311 	EXP 	response2disk_2: autoDraw = False
87.0311 	EXP 	response3disk_2: autoDraw = False
87.0311 	EXP 	response4disk_2: autoDraw = False
87.0311 	EXP 	response5disk_2: autoDraw = False
87.0311 	EXP 	response6disk_2: autoDraw = False
87.0311 	EXP 	response7disk_2: autoDraw = False
87.0311 	EXP 	response8disk_2: autoDraw = False
87.0311 	EXP 	rectangle: autoDraw = False
87.0311 	EXP 	text_25: autoDraw = False
87.0311 	EXP 	text_24: autoDraw = False
87.0311 	EXP 	Circle_1: autoDraw = True
87.0311 	EXP 	centre_cross4: autoDraw = True
87.1639 	DATA 	Mouse:  Left button up, pos=(629,394)
87.2963 	EXP 	Circle_1: autoDraw = False
87.5461 	EXP 	Circle_1: autoDraw = False
87.5461 	EXP 	centre_cross4: autoDraw = False
87.5461 	EXP 	response1disk: autoDraw = True
87.5461 	EXP 	response2disk: autoDraw = True
87.5461 	EXP 	response3disk: autoDraw = True
87.5461 	EXP 	response4disk: autoDraw = True
87.5461 	EXP 	response5disk: autoDraw = True
87.5461 	EXP 	response6disk: autoDraw = True
87.5461 	EXP 	response7disk: autoDraw = True
87.5461 	EXP 	response8disk: autoDraw = True
87.5461 	EXP 	Circle_2: autoDraw = True
87.5461 	EXP 	text_23: autoDraw = True
88.3316 	DATA 	Mouse: Left button down, pos=(672,303)
88.3642 	EXP 	response1disk: autoDraw = False
88.3642 	EXP 	response2disk: autoDraw = False
88.3642 	EXP 	response3disk: autoDraw = False
