1.0481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
94.0422 	EXP 	rectangle: autoDraw = True
94.0422 	EXP 	text_25: autoDraw = True
94.0422 	EXP 	text_24: autoDraw = True
94.1106 	DATA 	Mouse:  Left button up, pos=(608,320)
94.3270 	DATA 	Mouse: Left button down, pos=(637,394)
94.3325 	EXP 	New trial (rep=0, index=22): OrderedDict([('Colour_1', 8), ('Colour_2', 2), ('Ecc', 'FF')])
94.3455 	EXP 	response1disk_2: autoDraw = False
94.3455 	EXP 	response2disk_2: autoDraw = False
94.3455 	EXP 	response3disk_2: autoDraw = False
94.3455 	EXP 	response4disk_2: autoDraw = False
94.3455 	EXP 	response5disk_2: autoDraw = False
94.3455 	EXP 	response6disk_2: autoDraw = False
94.3455 	EXP 	response7disk_2: autoDraw = False
94.3455 	EXP 	response8disk_2: autoDraw = False
94.3455 	EXP 	rectangle: autoDraw = False
94.3455 	EXP 	text_25: autoDraw = False
94.3455 	EXP 	text_24: autoDraw = False
94.3455 	EXP 	Circle_1: autoDraw = True
94.3455 	EXP 	centre_cross4: autoDraw = True
94.4453 	DATA 	Mouse:  Left button up, pos=(637,394)
94.6090 	EXP 	Circle_1: autoDraw = False
94.8603 	EXP 	Circle_1: autoDraw = False
94.8603 	EXP 	centre_cross4: autoDraw = False
94.8603 	EXP 	response1disk: autoDraw = True
94.8603 	EXP 	response2disk: autoDraw = True
94.8603 	EXP 	response3disk: autoDraw = True
94.8603 	EXP 	response4disk: autoDraw = True
94.8603 	EXP 	response5disk: autoDraw = True
94.8603 	EXP 	response6disk: autoDraw = True
94.8603 	EXP 	response7disk: autoDraw = True
94.8603 	EXP 	response8disk: autoDraw = True
94.8603 	EXP 	Circle_2: autoDraw = True
94.8603 	EXP 	text_23: autoDraw = True
95.1443 	DATA 	Mouse: Left button down, pos=(574,364)
95.1763 	EXP 	response1disk: autoDraw = False
95.1763 	EXP 	response2disk: autoDraw = False
95.1763 	EXP 	response3disk: autoDraw = False
95.1763 	EXP 	response4disk: autoDraw = False
95.1763 	EXP 	response5disk: autoDraw = False
95.1763 	EXP 	response6disk: autoDraw = False
95.1763 	EXP 	response7disk: autoDraw = False
95.1763 	EXP 	response8disk: autoDraw = False
95.1763 	EXP 	Circle_2: autoDraw = False
95.1763 	EXP 	text_23: autoDraw = False
95.1763 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
95.1763 	EXP 	response1disk_3: autoDraw = False
95.1763 	EXP 	response2disk_3: autoDraw = False
95.1763 	EXP 	response3disk_3: autoDraw = False
95.1763 	EXP 	response4disk_3: autoDraw = False
95.1763 	EXP 	response5disk_3: autoDraw = False
95.1763 	EXP 	response6disk_3: autoDraw = False
95.1763 	EXP 	response7disk_3: autoDraw = False
95.1763 	EXP 	response8disk_3: autoDraw = False
95.1763 	EXP 	text_26: autoDraw = False
95.1763 	EXP 	rectangle_2: autoDraw = False
95.1763 	EXP 	text_24: text = 'You have finished 23 of 324 questions'
95.1763 	EXP 	response1disk_2: autoDraw = True
95.1763 	EXP 	response2disk_2: autoDraw = True
95.1763 	EXP 	response3disk_2: autoDraw = True
95.1763 	EXP 	response4disk_2: autoDraw = True
95.1763 	EXP 	response5disk_2: autoDraw = True
95.1763 	EXP 	response6disk_2: autoDraw = True
95.1763 	EXP 	response7disk_2: autoDraw = True
95.1763 	EXP 	response8disk_2: autoDraw = True
95.1763 	EXP 	rectangle: autoDraw = True
95.1763 	EXP 	text_25: autoDraw = True
95.1763 	EXP 	text_24: autoDraw = True
95.2440 	DATA 	Mouse:  Left button up, pos=(574,364)
95.4945 	DATA 	Mouse: Left button down, pos=(642,401)
95.4989 	EXP 	New trial (rep=0, index=23): OrderedDict([('Colour_1', 8), ('Colour_2', 7), ('Ecc', 'PF')])
95.5121 	EXP 	response1disk_2: autoDraw = False
95.5121 	EXP 	response2disk_2: autoDraw = False
95.5121 	EXP 	response3disk_2: autoDraw = False
95.5121 	EXP 	response4disk_2: autoDraw = False
95.5121 	EXP 	response5disk_2: autoDraw = False
95.5121 	EXP 	response6disk_2: autoDraw = False
95.5121 	EXP 	response7disk_2: autoDraw = False
95.5121 	EXP 	response8disk_2: autoDraw = False
95.5121 	EXP 	rectangle: autoDraw = False
95.5121 	EXP 	text_25: autoDraw = False
95.5121 	EXP 	text_24: autoDraw = False
95.5121 	EXP 	Circle_1: autoDraw = True
95.5121 	EXP 	centre_cross4: autoDraw = True
95.6128 	DATA 	Mouse:  Left button up, pos=(642,401)
95.7769 	EXP 	Circle_1: autoDraw = False
96.0267 	EXP 	Circle_1: autoDraw = False
96.0267 	EXP 	centre_cross4: autoDraw = False
96.0267 	EXP 	response1disk: autoDraw = True
96.0267 	EXP 	response2disk: autoDraw = True
96.0267 	EXP 	response3disk: autoDraw = True
96.0267 	EXP 	response4disk: autoDraw = True
96.0267 	EXP 	response5disk: autoDraw = True
96.0267 	EXP 	response6disk: autoDraw = True
96.0267 	EXP 	response7disk: autoDraw = True
96.0267 	EXP 	response8disk: autoDraw = True
96.0267 	EXP 	Circle_2: autoDraw = True
96.0267 	EXP 	text_23: autoDraw = True
96.2607 	DATA 	Mouse: Left button down, pos=(587,477)
96.2936 	EXP 	response1disk: autoDraw = False
96.2936 	EXP 	response2disk: autoDraw = False
96.2936 	EXP 	response3disk: autoDraw = False
96.2936 	EXP 	response4disk: autoDraw = False
96.2936 	EXP 	response5disk: autoDraw = False
96.2936 	EXP 	response6disk: autoDraw = False
96.2936 	EXP 	response7disk: autoDraw = False
96.2936 	EXP 	response8disk: autoDraw = False
96.2936 	EXP 	Circle_2: autoDraw = False
96.2936 	EXP 	text_23: autoDraw = False
96.2936 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
96.2936 	EXP 	response1disk_3: autoDraw = False
96.2936 	EXP 	response2disk_3: autoDraw = False
96.2936 	EXP 	response3disk_3: autoDraw = False
96.2936 	EXP 	response4disk_3: autoDraw = False
96.2936 	EXP 	response5disk_3: autoDraw = False
96.2936 	EXP 	response6disk_3: autoDraw = False
96.2936 	EXP 	response7disk_3: autoDraw = False
96.2936 	EXP 	response8disk_3: autoDraw = False
96.2936 	EXP 	text_26: autoDraw = False
96.2936 	EXP 	rectangle_2: autoDraw = False
96.2936 	EXP 	text_24: text = 'You have finished 24 of 324 questions'
96.2936 	EXP 	response1disk_2: autoDraw = True
96.2936 	EXP 	response2disk_2: autoDraw = True
96.2936 	EXP 	response3disk_2: autoDraw = True
96.2936 	EXP 	response4disk_2: autoDraw = True
96.2936 	EXP 	response5disk_2: autoDraw = True
96.2936 	EXP 	response6disk_2: autoDraw = True
96.2936 	EXP 	response7disk_2: autoDraw = True
96.2936 	EXP 	response8disk_2: autoDraw = True
96.2936 	EXP 	rectangle: autoDraw = True
96.2936 	EXP 	text_25: autoDraw = True
96.2936 	EXP 	text_24: autoDraw = True
96.3612 	DATA 	Mouse:  Left button up, pos=(587,477)
96.6282 	DATA 	Mouse: Left button down, pos=(646,388)
96.6333 	EXP 	New trial (rep=0, index=24): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'PF')])
96.6457 	EXP 	response1disk_2: autoDraw = False
96.6457 	EXP 	response2disk_2: autoDraw = False
96.6457 	EXP 	response3disk_2: autoDraw = False
96.6457 	EXP 	response4disk_2: autoDraw = False
96.6457 	EXP 	response5disk_2: autoDraw = False
96.6457 	EXP 	response6disk_2: autoDraw = False
96.6457 	EXP 	response7disk_2: autoDraw = False
96.6457 	EXP 	response8disk_2: autoDraw = False
96.6457 	EXP 	rectangle: autoDraw = False
96.6457 	EXP 	text_25: autoDraw = False
96.6457 	EXP 	text_24: autoDraw = False
96.6457 	EXP 	Circle_1: autoDraw = True
96.6457 	EXP 	centre_cross4: autoDraw = True
96.7129 	DATA 	Mouse:  Left button up, pos=(646,388)
96.9101 	EXP 	Circle_1: autoDraw = False
97.1608 	EXP 	Circle_1: autoDraw = False
97.1608 	EXP 	centre_cross4: autoDraw = False
97.1608 	EXP 	response1disk: autoDraw = True
97.1608 	EXP 	response2disk: autoDraw = True
97.1608 	EXP 	response3disk: autoDraw = True
97.1608 	EXP 	response4disk: autoDraw = True
97.1608 	EXP 	response5disk: autoDraw = True
97.1608 	EXP 	response6disk: autoDraw = True
97.1608 	EXP 	response7disk: autoDraw = True
97.1608 	EXP 	response8disk: autoDraw = True
97.1608 	EXP 	Circle_2: autoDraw = True
97.1608 	EXP 	text_23: autoDraw = True
97.3981 	DATA 	Mouse: Left button down, pos=(711,347)
97.4440 	EXP 	response1disk: autoDraw = False
97.4440 	EXP 	response2disk: autoDraw = False
97.4440 	EXP 	response3disk: autoDraw = False
97.4440 	EXP 	response4disk: autoDraw = False
97.4440 	EXP 	response5disk: autoDraw = False
97.4440 	EXP 	response6disk: autoDraw = False
97.4440 	EXP 	response7disk: autoDraw = False
97.4440 	EXP 	response8disk: autoDraw = False
97.4440 	EXP 	Circle_2: autoDraw = False
97.4440 	EXP 	text_23: autoDraw = False
97.4440 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
97.4440 	EXP 	response1disk_3: autoDraw = False
97.4440 	EXP 	response2disk_3: autoDraw = False
97.4440 	EXP 	response3disk_3: autoDraw = False
97.4440 	EXP 	response4disk_3: autoDraw = False
97.4440 	EXP 	response5disk_3: autoDraw = False
97.4440 	EXP 	response6disk_3: autoDraw = False
97.4440 	EXP 	response7disk_3: autoDraw = False
97.4440 	EXP 	response8disk_3: autoDraw = False
97.4440 	EXP 	text_26: autoDraw = False
97.4440 	EXP 	rectangle_2: autoDraw = False
97.4440 	EXP 	text_24: text = 'You have finished 25 of 324 questions'
97.4440 	EXP 	response1disk_2: autoDraw = True
97.4440 	EXP 	response2disk_2: autoDraw = True
97.4440 	EXP 	response3disk_2: autoDraw = True
97.4440 	EXP 	response4disk_2: autoDraw = True
97.4440 	EXP 	response5disk_2: autoDraw = True
97.4440 	EXP 	response6disk_2: autoDraw = True
97.4440 	EXP 	response7disk_2: autoDraw = True
97.4440 	EXP 	response8disk_2: autoDraw = True
97.4440 	EXP 	rectangle: autoDraw = True
97.4440 	EXP 	text_25: autoDraw = True
97.4440 	EXP 	text_24: autoDraw = True
97.5286 	DATA 	Mouse:  Left button up, pos=(711,347)
97.7452 	DATA 	Mouse: Left button down, pos=(634,387)
97.7507 	EXP 	New trial (rep=0, index=25): OrderedDict([('Colour_1', 5), ('Colour_2', 3), ('Ecc', 'FF')])
97.7632 	EXP 	response1disk_2: autoDraw = False
97.7632 	EXP 	response2disk_2: autoDraw = False
97.7632 	EXP 	response3disk_2: autoDraw = False
97.7632 	EXP 	response4disk_2: autoDraw = False
97.7632 	EXP 	response5disk_2: autoDraw = False
97.7632 	EXP 	response6disk_2: autoDraw = False
97.7632 	EXP 	response7disk_2: autoDraw = False
97.7632 	EXP 	response8disk_2: autoDraw = False
97.7632 	EXP 	rectangle: autoDraw = False
97.7632 	EXP 	text_25: autoDraw = False
97.7632 	EXP 	text_24: autoDraw = False
97.7632 	EXP 	Circle_1: autoDraw = True
97.7632 	EXP 	centre_cross4: autoDraw = True
97.8633 	DATA 	Mouse:  Left button up, pos=(634,387)
98.0272 	EXP 	Circle_1: autoDraw = False
98.2781 	EXP 	Circle_1: autoDraw = False
98.2781 	EXP 	centre_cross4: autoDraw = False
98.2781 	EXP 	response1disk: autoDraw = True
98.2781 	EXP 	response2disk: autoDraw = True
98.2781 	EXP 	response3disk: autoDraw = True
98.2781 	EXP 	response4disk: autoDraw = True
98.2781 	EXP 	response5disk: autoDraw = True
98.2781 	EXP 	response6disk: autoDraw = True
98.2781 	EXP 	response7disk: autoDraw = True
98.2781 	EXP 	response8disk: autoDraw = True
98.2781 	EXP 	Circle_2: autoDraw = True
98.2781 	EXP 	text_23: autoDraw = True
98.5123 	DATA 	Mouse: Left button down, pos=(668,325)
98.5442 	EXP 	response1disk: autoDraw = False
98.5442 	EXP 	response2disk: autoDraw = False
98.5442 	EXP 	response3disk: autoDraw = False
98.5442 	EXP 	response4disk: autoDraw = False
98.5442 	EXP 	response5disk: autoDraw = False
98.5442 	EXP 	response6disk: autoDraw = False
98.5442 	EXP 	response7disk: autoDraw = False
98.5442 	EXP 	response8disk: autoDraw = False
98.5442 	EXP 	Circle_2: autoDraw = False
98.5442 	EXP 	text_23: autoDraw = False
98.5442 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
98.5442 	EXP 	response1disk_3: autoDraw = False
98.5442 	EXP 	response2disk_3: autoDraw = False
98.5442 	EXP 	response3disk_3: autoDraw = False
98.5442 	EXP 	response4disk_3: autoDraw = False
98.5442 	EXP 	response5disk_3: autoDraw = False
98.5442 	EXP 	response6disk_3: autoDraw = False
98.5442 	EXP 	response7disk_3: autoDraw = False
98.5442 	EXP 	response8disk_3: autoDraw = False
98.5442 	EXP 	text_26: autoDraw = False
98.5442 	EXP 	rectangle_2: autoDraw = False
98.5442 	EXP 	text_24: text = 'You have finished 26 of 324 questions'
98.5442 	EXP 	response1disk_2: autoDraw = True
98.5442 	EXP 	response2disk_2: autoDraw = True
98.5442 	EXP 	response3disk_2: autoDraw = True
98.5442 	EXP 	response4disk_2: autoDraw = True
98.5442 	EXP 	response5disk_2: autoDraw = True
98.5442 	EXP 	response6disk_2: autoDraw = True
98.5442 	EXP 	response7disk_2: autoDraw = True
98.5442 	EXP 	response8disk_2: autoDraw = True
98.5442 	EXP 	rectangle: autoDraw = True
98.5442 	EXP 	text_25: autoDraw = True
98.5442 	EXP 	text_24: autoDraw = True
98.6294 	DATA 	Mouse:  Left button up, pos=(668,326)
98.8788 	DATA 	Mouse: Left button down, pos=(635,403)
98.8848 	EXP 	New trial (rep=0, index=26): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'PF')])
98.8973 	EXP 	response1disk_2: autoDraw = False
98.8973 	EXP 	response2disk_2: autoDraw = False
98.8973 	EXP 	response3disk_2: autoDraw = False
98.8973 	EXP 	response4disk_2: autoDraw = False
98.8973 	EXP 	response5disk_2: autoDraw = False
98.8973 	EXP 	response6disk_2: autoDraw = False
98.8973 	EXP 	response7disk_2: autoDraw = False
98.8973 	EXP 	response8disk_2: autoDraw = False
98.8973 	EXP 	rectangle: autoDraw = False
98.8973 	EXP 	text_25: autoDraw = False
98.8973 	EXP 	text_24: autoDraw = False
98.8973 	EXP 	Circle_1: autoDraw = True
98.8973 	EXP 	centre_cross4: autoDraw = True
98.9636 	DATA 	Mouse:  Left button up, pos=(635,403)
99.1614 	EXP 	Circle_1: autoDraw = False
99.4110 	EXP 	Circle_1: autoDraw = False
99.4110 	EXP 	centre_cross4: autoDraw = False
99.4110 	EXP 	response1disk: autoDraw = True
99.4110 	EXP 	response2disk: autoDraw = True
99.4110 	EXP 	response3disk: autoDraw = True
99.4110 	EXP 	response4disk: autoDraw = True
99.4110 	EXP 	response5disk: autoDraw = True
99.4110 	EXP 	response6disk: autoDraw = True
99.4110 	EXP 	response7disk: autoDraw = True
99.4110 	EXP 	response8disk: autoDraw = True
99.4110 	EXP 	Circle_2: autoDraw = True
99.4110 	EXP 	text_23: autoDraw = True
99.7334 	DATA 	Mouse: Left button down, pos=(596,313)
99.7777 	EXP 	response1disk: autoDraw = False
99.7777 	EXP 	response2disk: autoDraw = False
99.7777 	EXP 	response3disk: autoDraw = False
99.7777 	EXP 	response4disk: autoDraw = False
99.7777 	EXP 	response5disk: autoDraw = False
99.7777 	EXP 	response6disk: autoDraw = False
99.7777 	EXP 	response7disk: autoDraw = False
99.7777 	EXP 	response8disk: autoDraw = False
99.7777 	EXP 	Circle_2: autoDraw = False
99.7777 	EXP 	text_23: autoDraw = False
99.7777 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
99.7777 	EXP 	response1disk_3: autoDraw = False
99.7777 	EXP 	response2disk_3: autoDraw = False
99.7777 	EXP 	response3disk_3: autoDraw = False
99.7777 	EXP 	response4disk_3: autoDraw = False
99.7777 	EXP 	response5disk_3: autoDraw = False
99.7777 	EXP 	response6disk_3: autoDraw = False
99.7777 	EXP 	response7disk_3: autoDraw = False
99.7777 	EXP 	response8disk_3: autoDraw = False
99.7777 	EXP 	text_26: autoDraw = False
99.7777 	EXP 	rectangle_2: autoDraw = False
99.7777 	EXP 	text_24: text = 'You have finished 27 of 324 questions'
99.7777 	EXP 	response1disk_2: autoDraw = True
99.7777 	EXP 	response2disk_2: autoDraw = True
99.7777 	EXP 	response3disk_2: autoDraw = True
99.7777 	EXP 	response4disk_2: autoDraw = True
99.7777 	EXP 	response5disk_2: autoDraw = True
99.7777 	EXP 	response6disk_2: autoDraw = True
99.7777 	EXP 	response7disk_2: autoDraw = True
99.7777 	EXP 	response8disk_2: autoDraw = True
99.7777 	EXP 	rectangle: autoDraw = True
99.7777 	EXP 	text_25: autoDraw = True
99.7777 	EXP 	text_24: autoDraw = True
99.8633 	DATA 	Mouse:  Left button up, pos=(596,313)
100.0966 	DATA 	Mouse: Left button down, pos=(632,393)
100.1016 	EXP 	New trial (rep=0, index=27): OrderedDict([('Colour_1', 1), ('Colour_2', 8), ('Ecc', 'FF')])
100.1140 	EXP 	response1disk_2: autoDraw = False
100.1140 	EXP 	response2disk_2: autoDraw = False
100.1140 	EXP 	response3disk_2: autoDraw = False
100.1140 	EXP 	response4disk_2: autoDraw = False
100.1140 	EXP 	response5disk_2: autoDraw = False
100.1140 	EXP 	response6disk_2: autoDraw = False
100.1140 	EXP 	response7disk_2: autoDraw = False
100.1140 	EXP 	response8disk_2: autoDraw = False
100.1140 	EXP 	rectangle: autoDraw = False
100.1140 	EXP 	text_25: autoDraw = False
100.1140 	EXP 	text_24: autoDraw = False
100.1140 	EXP 	Circle_1: autoDraw = True
100.1140 	EXP 	centre_cross4: autoDraw = True
100.2315 	DATA 	Mouse:  Left button up, pos=(632,393)
100.3788 	EXP 	Circle_1: autoDraw = False
100.6287 	EXP 	Circle_1: autoDraw = False
100.6287 	EXP 	centre_cross4: autoDraw = False
100.6287 	EXP 	response1disk: autoDraw = True
100.6287 	EXP 	response2disk: autoDraw = True
100.6287 	EXP 	response3disk: autoDraw = True
100.6287 	EXP 	response4disk: autoDraw = True
100.6287 	EXP 	response5disk: autoDraw = True
100.6287 	EXP 	response6disk: autoDraw = True
100.6287 	EXP 	response7disk: autoDraw = True
100.6287 	EXP 	response8disk: autoDraw = True
100.6287 	EXP 	Circle_2: autoDraw = True
100.6287 	EXP 	text_23: autoDraw = True
100.9836 	DATA 	Mouse: Left button down, pos=(562,345)
101.0296 	EXP 	response1disk: autoDraw = False
101.0296 	EXP 	response2disk: autoDraw = False
101.0296 	EXP 	response3disk: autoDraw = False
101.0296 	EXP 	response4disk: autoDraw = False
101.0296 	EXP 	response5disk: autoDraw = False
101.0296 	EXP 	response6disk: autoDraw = False
101.0296 	EXP 	response7disk: autoDraw = False
101.0296 	EXP 	response8disk: autoDraw = False
101.0296 	EXP 	Circle_2: autoDraw = False
101.0296 	EXP 	text_23: autoDraw = False
101.0296 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
101.0296 	EXP 	response1disk_3: autoDraw = False
101.0296 	EXP 	response2disk_3: autoDraw = False
101.0296 	EXP 	response3disk_3: autoDraw = False
101.0296 	EXP 	response4disk_3: autoDraw = False
101.0296 	EXP 	response5disk_3: autoDraw = False
101.0296 	EXP 	response6disk_3: autoDraw = False
101.0296 	EXP 	response7disk_3: autoDraw = False
101.0296 	EXP 	response8disk_3: autoDraw = False
101.0296 	EXP 	text_26: autoDraw = False
101.0296 	EXP 	rectangle_2: autoDraw = False
101.0296 	EXP 	text_24: text = 'You have finished 28 of 324 questions'
101.0296 	EXP 	response1disk_2: autoDraw = True
101.0296 	EXP 	response2disk_2: autoDraw = True
101.0296 	EXP 	response3disk_2: autoDraw = True
101.0296 	EXP 	response4disk_2: autoDraw = True
101.0296 	EXP 	response5disk_2: autoDraw = True
101.0296 	EXP 	response6disk_2: autoDraw = True
101.0296 	EXP 	response7disk_2: autoDraw = True
101.0296 	EXP 	response8disk_2: autoDraw = True
101.0296 	EXP 	rectangle: autoDraw = True
101.0296 	EXP 	text_25: autoDraw = True
101.0296 	EXP 	text_24: autoDraw = True
101.1138 	DATA 	Mouse:  Left button up, pos=(560,347)
101.3499 	DATA 	Mouse: Left button down, pos=(635,394)
101.3684 	EXP 	New trial (rep=0, index=28): OrderedDict([('Colour_1', 1), ('Colour_2', 5), ('Ecc', 'PF')])
101.3809 	EXP 	response1disk_2: autoDraw = False
101.3809 	EXP 	response2disk_2: autoDraw = False
101.3809 	EXP 	response3disk_2: autoDraw = False
101.3809 	EXP 	response4disk_2: autoDraw = False
101.3809 	EXP 	response5disk_2: autoDraw = False
101.3809 	EXP 	response6disk_2: autoDraw = False
101.3809 	EXP 	response7disk_2: autoDraw = False
101.3809 	EXP 	response8disk_2: autoDraw = False
101.3809 	EXP 	rectangle: autoDraw = False
101.3809 	EXP 	text_25: autoDraw = False
101.3809 	EXP 	text_24: autoDraw = False
101.3809 	EXP 	Circle_1: autoDraw = True
101.3809 	EXP 	centre_cross4: autoDraw = True
101.4652 	DATA 	Mouse:  Left button up, pos=(635,394)
101.6462 	EXP 	Circle_1: autoDraw = False
101.8963 	EXP 	Circle_1: autoDraw = False
101.8963 	EXP 	centre_cross4: autoDraw = False
101.8963 	EXP 	response1disk: autoDraw = True
101.8963 	EXP 	response2disk: autoDraw = True
101.8963 	EXP 	response3disk: autoDraw = True
101.8963 	EXP 	response4disk: autoDraw = True
101.8963 	EXP 	response5disk: autoDraw = True
101.8963 	EXP 	response6disk: autoDraw = True
101.8963 	EXP 	response7disk: autoDraw = True
101.8963 	EXP 	response8disk: autoDraw = True
101.8963 	EXP 	Circle_2: autoDraw = True
101.8963 	EXP 	text_23: autoDraw = True
102.1337 	DATA 	Mouse: Left button down, pos=(691,264)
102.2470 	DATA 	Mouse:  Left button up, pos=(691,264)
102.6144 	DATA 	Mouse: Left button down, pos=(640,366)
102.7313 	DATA 	Mouse:  Left button up, pos=(640,366)
103.1507 	DATA 	Mouse: Left button down, pos=(694,313)
103.1975 	EXP 	response1disk: autoDraw = False
103.1975 	EXP 	response2disk: autoDraw = False
103.1975 	EXP 	response3disk: autoDraw = False
103.1975 	EXP 	response4disk: autoDraw = False
103.1975 	EXP 	response5disk: autoDraw = False
103.1975 	EXP 	response6disk: autoDraw = False
103.1975 	EXP 	response7disk: autoDraw = False
103.1975 	EXP 	response8disk: autoDraw = False
103.1975 	EXP 	Circle_2: autoDraw = False
103.1975 	EXP 	text_23: autoDraw = False
103.1975 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
103.1975 	EXP 	response1disk_3: autoDraw = False
103.1975 	EXP 	response2disk_3: autoDraw = False
103.1975 	EXP 	response3disk_3: autoDraw = False
103.1975 	EXP 	response4disk_3: autoDraw = False
103.1975 	EXP 	response5disk_3: autoDraw = False
103.1975 	EXP 	response6disk_3: autoDraw = False
103.1975 	EXP 	response7disk_3: autoDraw = False
103.1975 	EXP 	response8disk_3: autoDraw = False
103.1975 	EXP 	text_26: autoDraw = False
103.1975 	EXP 	rectangle_2: autoDraw = False
103.1975 	EXP 	text_24: text = 'You have finished 29 of 324 questions'
103.1975 	EXP 	response1disk_2: autoDraw = True
103.1975 	EXP 	response2disk_2: autoDraw = True
103.1975 	EXP 	response3disk_2: autoDraw = True
103.1975 	EXP 	response4disk_2: autoDraw = True
103.1975 	EXP 	response5disk_2: autoDraw = True
103.1975 	EXP 	response6disk_2: autoDraw = True
103.1975 	EXP 	response7disk_2: autoDraw = True
103.1975 	EXP 	response8disk_2: autoDraw = True
103.1975 	EXP 	rectangle: autoDraw = True
103.1975 	EXP 	text_25: autoDraw = True
103.1975 	EXP 	text_24: autoDraw = True
103.2978 	DATA 	Mouse:  Left button up, pos=(695,313)
103.8486 	DATA 	Mouse: Left button down, pos=(642,399)
103.8537 	EXP 	New trial (rep=0, index=29): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'PF')])
103.8661 	EXP 	response1disk_2: autoDraw = False
103.8661 	EXP 	response2disk_2: autoDraw = False
103.8661 	EXP 	response3disk_2: autoDraw = False
103.8661 	EXP 	response4disk_2: autoDraw = False
103.8661 	EXP 	response5disk_2: autoDraw = False
103.8661 	EXP 	response6disk_2: autoDraw = False
103.8661 	EXP 	response7disk_2: autoDraw = False
103.8661 	EXP 	response8disk_2: autoDraw = False
103.8661 	EXP 	rectangle: autoDraw = False
103.8661 	EXP 	text_25: autoDraw = False
103.8661 	EXP 	text_24: autoDraw = False
103.8661 	EXP 	Circle_1: autoDraw = True
103.8661 	EXP 	centre_cross4: autoDraw = True
103.9833 	DATA 	Mouse:  Left button up, pos=(642,399)
104.1308 	EXP 	Circle_1: autoDraw = False
104.3807 	EXP 	Circle_1: autoDraw = False
104.3807 	EXP 	centre_cross4: autoDraw = False
104.3807 	EXP 	response1disk: autoDraw = True
104.3807 	EXP 	response2disk: autoDraw = True
104.3807 	EXP 	response3disk: autoDraw = True
104.3807 	EXP 	response4disk: autoDraw = True
104.3807 	EXP 	response5disk: autoDraw = True
104.3807 	EXP 	response6disk: autoDraw = True
104.3807 	EXP 	response7disk: autoDraw = True
104.3807 	EXP 	response8disk: autoDraw = True
104.3807 	EXP 	Circle_2: autoDraw = True
104.3807 	EXP 	text_23: autoDraw = True
105.0153 	DATA 	Mouse: Left button down, pos=(729,348)
105.0478 	EXP 	response1disk: autoDraw = False
105.0478 	EXP 	response2disk: autoDraw = False
105.0478 	EXP 	response3disk: autoDraw = False
105.0478 	EXP 	response4disk: autoDraw = False
105.0478 	EXP 	response5disk: autoDraw = False
105.0478 	EXP 	response6disk: autoDraw = False
105.0478 	EXP 	response7disk: autoDraw = False
105.0478 	EXP 	response8disk: autoDraw = False
105.0478 	EXP 	Circle_2: autoDraw = False
105.0478 	EXP 	text_23: autoDraw = False
105.0478 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
105.0478 	EXP 	response1disk_3: autoDraw = False
105.0478 	EXP 	response2disk_3: autoDraw = False
105.0478 	EXP 	response3disk_3: autoDraw = False
105.0478 	EXP 	response4disk_3: autoDraw = False
105.0478 	EXP 	response5disk_3: autoDraw = False
105.0478 	EXP 	response6disk_3: autoDraw = False
105.0478 	EXP 	response7disk_3: autoDraw = False
105.0478 	EXP 	response8disk_3: autoDraw = False
105.0478 	EXP 	text_26: autoDraw = False
105.0478 	EXP 	rectangle_2: autoDraw = False
105.0478 	EXP 	text_24: text = 'You have finished 30 of 324 questions'
105.0478 	EXP 	response1disk_2: autoDraw = True
105.0478 	EXP 	response2disk_2: autoDraw = True
105.0478 	EXP 	response3disk_2: autoDraw = True
105.0478 	EXP 	response4disk_2: autoDraw = True
105.0478 	EXP 	response5disk_2: autoDraw = True
105.0478 	EXP 	response6disk_2: autoDraw = True
105.0478 	EXP 	response7disk_2: autoDraw = True
105.0478 	EXP 	response8disk_2: autoDraw = True
105.0478 	EXP 	rectangle: autoDraw = True
105.0478 	EXP 	text_25: autoDraw = True
105.0478 	EXP 	text_24: autoDraw = True
105.1824 	DATA 	Mouse:  Left button up, pos=(729,348)
105.5993 	DATA 	Mouse: Left button down, pos=(640,395)
105.6040 	EXP 	New trial (rep=0, index=30): OrderedDict([('Colour_1', 3), ('Colour_2', 4), ('Ecc', 'PF')])
105.6163 	EXP 	response1disk_2: autoDraw = False
105.6163 	EXP 	response2disk_2: autoDraw = False
105.6163 	EXP 	response3disk_2: autoDraw = False
