1.0501 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
258.6479 	EXP 	response3disk_2: autoDraw = False
258.6479 	EXP 	response4disk_2: autoDraw = False
258.6479 	EXP 	response5disk_2: autoDraw = False
258.6479 	EXP 	response6disk_2: autoDraw = False
258.6479 	EXP 	response7disk_2: autoDraw = False
258.6479 	EXP 	response8disk_2: autoDraw = False
258.6479 	EXP 	rectangle: autoDraw = False
258.6479 	EXP 	text_25: autoDraw = False
258.6479 	EXP 	text_24: autoDraw = False
258.6479 	EXP 	Circle_1: autoDraw = True
258.6479 	EXP 	centre_cross4: autoDraw = True
258.7329 	DATA 	Mouse:  Left button up, pos=(652,373)
258.9129 	EXP 	Circle_1: autoDraw = False
259.1635 	EXP 	Circle_1: autoDraw = False
259.1635 	EXP 	centre_cross4: autoDraw = False
259.1635 	EXP 	response1disk: autoDraw = True
259.1635 	EXP 	response2disk: autoDraw = True
259.1635 	EXP 	response3disk: autoDraw = True
259.1635 	EXP 	response4disk: autoDraw = True
259.1635 	EXP 	response5disk: autoDraw = True
259.1635 	EXP 	response6disk: autoDraw = True
259.1635 	EXP 	response7disk: autoDraw = True
259.1635 	EXP 	response8disk: autoDraw = True
259.1635 	EXP 	Circle_2: autoDraw = True
259.1635 	EXP 	text_23: autoDraw = True
259.4478 	DATA 	Mouse: Left button down, pos=(585,445)
259.4799 	EXP 	response1disk: autoDraw = False
259.4799 	EXP 	response2disk: autoDraw = False
259.4799 	EXP 	response3disk: autoDraw = False
259.4799 	EXP 	response4disk: autoDraw = False
259.4799 	EXP 	response5disk: autoDraw = False
259.4799 	EXP 	response6disk: autoDraw = False
259.4799 	EXP 	response7disk: autoDraw = False
259.4799 	EXP 	response8disk: autoDraw = False
259.4799 	EXP 	Circle_2: autoDraw = False
259.4799 	EXP 	text_23: autoDraw = False
259.4799 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
259.4799 	EXP 	response1disk_3: autoDraw = False
259.4799 	EXP 	response2disk_3: autoDraw = False
259.4799 	EXP 	response3disk_3: autoDraw = False
259.4799 	EXP 	response4disk_3: autoDraw = False
259.4799 	EXP 	response5disk_3: autoDraw = False
259.4799 	EXP 	response6disk_3: autoDraw = False
259.4799 	EXP 	response7disk_3: autoDraw = False
259.4799 	EXP 	response8disk_3: autoDraw = False
259.4799 	EXP 	text_26: autoDraw = False
259.4799 	EXP 	rectangle_2: autoDraw = False
259.4799 	EXP 	text_24: text = 'You have finished 114 of 324 questions'
259.4799 	EXP 	response1disk_2: autoDraw = True
259.4799 	EXP 	response2disk_2: autoDraw = True
259.4799 	EXP 	response3disk_2: autoDraw = True
259.4799 	EXP 	response4disk_2: autoDraw = True
259.4799 	EXP 	response5disk_2: autoDraw = True
259.4799 	EXP 	response6disk_2: autoDraw = True
259.4799 	EXP 	response7disk_2: autoDraw = True
259.4799 	EXP 	response8disk_2: autoDraw = True
259.4799 	EXP 	rectangle: autoDraw = True
259.4799 	EXP 	text_25: autoDraw = True
259.4799 	EXP 	text_24: autoDraw = True
259.6002 	DATA 	Mouse:  Left button up, pos=(585,445)
259.8643 	DATA 	Mouse: Left button down, pos=(646,401)
259.8694 	EXP 	New trial (rep=0, index=114): OrderedDict([('Colour_1', 9), ('Colour_2', 4), ('Ecc', 'PF')])
259.8818 	EXP 	response1disk_2: autoDraw = False
259.8818 	EXP 	response2disk_2: autoDraw = False
259.8818 	EXP 	response3disk_2: autoDraw = False
259.8818 	EXP 	response4disk_2: autoDraw = False
259.8818 	EXP 	response5disk_2: autoDraw = False
259.8818 	EXP 	response6disk_2: autoDraw = False
259.8818 	EXP 	response7disk_2: autoDraw = False
259.8818 	EXP 	response8disk_2: autoDraw = False
259.8818 	EXP 	rectangle: autoDraw = False
259.8818 	EXP 	text_25: autoDraw = False
259.8818 	EXP 	text_24: autoDraw = False
259.8818 	EXP 	Circle_1: autoDraw = True
259.8818 	EXP 	centre_cross4: autoDraw = True
259.9993 	DATA 	Mouse:  Left button up, pos=(646,401)
260.1469 	EXP 	Circle_1: autoDraw = False
260.3979 	EXP 	Circle_1: autoDraw = False
260.3979 	EXP 	centre_cross4: autoDraw = False
260.3979 	EXP 	response1disk: autoDraw = True
260.3979 	EXP 	response2disk: autoDraw = True
260.3979 	EXP 	response3disk: autoDraw = True
260.3979 	EXP 	response4disk: autoDraw = True
260.3979 	EXP 	response5disk: autoDraw = True
260.3979 	EXP 	response6disk: autoDraw = True
260.3979 	EXP 	response7disk: autoDraw = True
260.3979 	EXP 	response8disk: autoDraw = True
260.3979 	EXP 	Circle_2: autoDraw = True
260.3979 	EXP 	text_23: autoDraw = True
260.7484 	DATA 	Mouse: Left button down, pos=(737,437)
260.7804 	EXP 	response1disk: autoDraw = False
260.7804 	EXP 	response2disk: autoDraw = False
260.7804 	EXP 	response3disk: autoDraw = False
260.7804 	EXP 	response4disk: autoDraw = False
260.7804 	EXP 	response5disk: autoDraw = False
260.7804 	EXP 	response6disk: autoDraw = False
260.7804 	EXP 	response7disk: autoDraw = False
260.7804 	EXP 	response8disk: autoDraw = False
260.7804 	EXP 	Circle_2: autoDraw = False
260.7804 	EXP 	text_23: autoDraw = False
260.7804 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
260.7804 	EXP 	response1disk_3: autoDraw = False
260.7804 	EXP 	response2disk_3: autoDraw = False
260.7804 	EXP 	response3disk_3: autoDraw = False
260.7804 	EXP 	response4disk_3: autoDraw = False
260.7804 	EXP 	response5disk_3: autoDraw = False
260.7804 	EXP 	response6disk_3: autoDraw = False
260.7804 	EXP 	response7disk_3: autoDraw = False
260.7804 	EXP 	response8disk_3: autoDraw = False
260.7804 	EXP 	text_26: autoDraw = False
260.7804 	EXP 	rectangle_2: autoDraw = False
260.7804 	EXP 	text_24: text = 'You have finished 115 of 324 questions'
260.7804 	EXP 	response1disk_2: autoDraw = True
260.7804 	EXP 	response2disk_2: autoDraw = True
260.7804 	EXP 	response3disk_2: autoDraw = True
260.7804 	EXP 	response4disk_2: autoDraw = True
260.7804 	EXP 	response5disk_2: autoDraw = True
260.7804 	EXP 	response6disk_2: autoDraw = True
260.7804 	EXP 	response7disk_2: autoDraw = True
260.7804 	EXP 	response8disk_2: autoDraw = True
260.7804 	EXP 	rectangle: autoDraw = True
260.7804 	EXP 	text_25: autoDraw = True
260.7804 	EXP 	text_24: autoDraw = True
260.8486 	DATA 	Mouse:  Left button up, pos=(737,437)
261.1486 	DATA 	Mouse: Left button down, pos=(646,395)
261.1540 	EXP 	New trial (rep=0, index=115): OrderedDict([('Colour_1', 4), ('Colour_2', 1), ('Ecc', 'PF')])
261.1664 	EXP 	response1disk_2: autoDraw = False
261.1664 	EXP 	response2disk_2: autoDraw = False
261.1664 	EXP 	response3disk_2: autoDraw = False
261.1664 	EXP 	response4disk_2: autoDraw = False
261.1664 	EXP 	response5disk_2: autoDraw = False
261.1664 	EXP 	response6disk_2: autoDraw = False
261.1664 	EXP 	response7disk_2: autoDraw = False
261.1664 	EXP 	response8disk_2: autoDraw = False
261.1664 	EXP 	rectangle: autoDraw = False
261.1664 	EXP 	text_25: autoDraw = False
261.1664 	EXP 	text_24: autoDraw = False
261.1664 	EXP 	Circle_1: autoDraw = True
261.1664 	EXP 	centre_cross4: autoDraw = True
261.3161 	DATA 	Mouse:  Left button up, pos=(646,395)
261.4307 	EXP 	Circle_1: autoDraw = False
261.6808 	EXP 	Circle_1: autoDraw = False
261.6808 	EXP 	centre_cross4: autoDraw = False
261.6808 	EXP 	response1disk: autoDraw = True
261.6808 	EXP 	response2disk: autoDraw = True
261.6808 	EXP 	response3disk: autoDraw = True
261.6808 	EXP 	response4disk: autoDraw = True
261.6808 	EXP 	response5disk: autoDraw = True
261.6808 	EXP 	response6disk: autoDraw = True
261.6808 	EXP 	response7disk: autoDraw = True
261.6808 	EXP 	response8disk: autoDraw = True
261.6808 	EXP 	Circle_2: autoDraw = True
261.6808 	EXP 	text_23: autoDraw = True
261.9683 	DATA 	Mouse: Left button down, pos=(682,320)
262.0140 	EXP 	response1disk: autoDraw = False
262.0140 	EXP 	response2disk: autoDraw = False
262.0140 	EXP 	response3disk: autoDraw = False
262.0140 	EXP 	response4disk: autoDraw = False
262.0140 	EXP 	response5disk: autoDraw = False
262.0140 	EXP 	response6disk: autoDraw = False
262.0140 	EXP 	response7disk: autoDraw = False
262.0140 	EXP 	response8disk: autoDraw = False
262.0140 	EXP 	Circle_2: autoDraw = False
262.0140 	EXP 	text_23: autoDraw = False
262.0140 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
262.0140 	EXP 	response1disk_3: autoDraw = False
262.0140 	EXP 	response2disk_3: autoDraw = False
262.0140 	EXP 	response3disk_3: autoDraw = False
262.0140 	EXP 	response4disk_3: autoDraw = False
262.0140 	EXP 	response5disk_3: autoDraw = False
262.0140 	EXP 	response6disk_3: autoDraw = False
262.0140 	EXP 	response7disk_3: autoDraw = False
262.0140 	EXP 	response8disk_3: autoDraw = False
262.0140 	EXP 	text_26: autoDraw = False
262.0140 	EXP 	rectangle_2: autoDraw = False
262.0140 	EXP 	text_24: text = 'You have finished 116 of 324 questions'
262.0140 	EXP 	response1disk_2: autoDraw = True
262.0140 	EXP 	response2disk_2: autoDraw = True
262.0140 	EXP 	response3disk_2: autoDraw = True
262.0140 	EXP 	response4disk_2: autoDraw = True
262.0140 	EXP 	response5disk_2: autoDraw = True
262.0140 	EXP 	response6disk_2: autoDraw = True
262.0140 	EXP 	response7disk_2: autoDraw = True
262.0140 	EXP 	response8disk_2: autoDraw = True
262.0140 	EXP 	rectangle: autoDraw = True
262.0140 	EXP 	text_25: autoDraw = True
262.0140 	EXP 	text_24: autoDraw = True
262.0821 	DATA 	Mouse:  Left button up, pos=(682,320)
262.3685 	DATA 	Mouse: Left button down, pos=(636,408)
262.3873 	EXP 	New trial (rep=0, index=116): OrderedDict([('Colour_1', 4), ('Colour_2', 5), ('Ecc', 'FF')])
262.3996 	EXP 	response1disk_2: autoDraw = False
262.3996 	EXP 	response2disk_2: autoDraw = False
262.3996 	EXP 	response3disk_2: autoDraw = False
262.3996 	EXP 	response4disk_2: autoDraw = False
262.3996 	EXP 	response5disk_2: autoDraw = False
262.3996 	EXP 	response6disk_2: autoDraw = False
262.3996 	EXP 	response7disk_2: autoDraw = False
262.3996 	EXP 	response8disk_2: autoDraw = False
262.3996 	EXP 	rectangle: autoDraw = False
262.3996 	EXP 	text_25: autoDraw = False
262.3996 	EXP 	text_24: autoDraw = False
262.3996 	EXP 	Circle_1: autoDraw = True
262.3996 	EXP 	centre_cross4: autoDraw = True
262.5173 	DATA 	Mouse:  Left button up, pos=(636,408)
262.6646 	EXP 	Circle_1: autoDraw = False
262.9153 	EXP 	Circle_1: autoDraw = False
262.9153 	EXP 	centre_cross4: autoDraw = False
262.9153 	EXP 	response1disk: autoDraw = True
262.9153 	EXP 	response2disk: autoDraw = True
262.9153 	EXP 	response3disk: autoDraw = True
262.9153 	EXP 	response4disk: autoDraw = True
262.9153 	EXP 	response5disk: autoDraw = True
262.9153 	EXP 	response6disk: autoDraw = True
262.9153 	EXP 	response7disk: autoDraw = True
262.9153 	EXP 	response8disk: autoDraw = True
262.9153 	EXP 	Circle_2: autoDraw = True
262.9153 	EXP 	text_23: autoDraw = True
263.2828 	DATA 	Mouse: Left button down, pos=(564,440)
263.3150 	EXP 	response1disk: autoDraw = False
263.3150 	EXP 	response2disk: autoDraw = False
263.3150 	EXP 	response3disk: autoDraw = False
263.3150 	EXP 	response4disk: autoDraw = False
263.3150 	EXP 	response5disk: autoDraw = False
263.3150 	EXP 	response6disk: autoDraw = False
263.3150 	EXP 	response7disk: autoDraw = False
263.3150 	EXP 	response8disk: autoDraw = False
263.3150 	EXP 	Circle_2: autoDraw = False
263.3150 	EXP 	text_23: autoDraw = False
263.3150 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
263.3150 	EXP 	response1disk_3: autoDraw = False
263.3150 	EXP 	response2disk_3: autoDraw = False
263.3150 	EXP 	response3disk_3: autoDraw = False
263.3150 	EXP 	response4disk_3: autoDraw = False
263.3150 	EXP 	response5disk_3: autoDraw = False
263.3150 	EXP 	response6disk_3: autoDraw = False
263.3150 	EXP 	response7disk_3: autoDraw = False
263.3150 	EXP 	response8disk_3: autoDraw = False
263.3150 	EXP 	text_26: autoDraw = False
263.3150 	EXP 	rectangle_2: autoDraw = False
263.3150 	EXP 	text_24: text = 'You have finished 117 of 324 questions'
263.3150 	EXP 	response1disk_2: autoDraw = True
263.3150 	EXP 	response2disk_2: autoDraw = True
263.3150 	EXP 	response3disk_2: autoDraw = True
263.3150 	EXP 	response4disk_2: autoDraw = True
263.3150 	EXP 	response5disk_2: autoDraw = True
263.3150 	EXP 	response6disk_2: autoDraw = True
263.3150 	EXP 	response7disk_2: autoDraw = True
263.3150 	EXP 	response8disk_2: autoDraw = True
263.3150 	EXP 	rectangle: autoDraw = True
263.3150 	EXP 	text_25: autoDraw = True
263.3150 	EXP 	text_24: autoDraw = True
263.4164 	DATA 	Mouse:  Left button up, pos=(564,440)
263.6831 	DATA 	Mouse: Left button down, pos=(627,408)
263.6883 	EXP 	New trial (rep=0, index=117): OrderedDict([('Colour_1', 9), ('Colour_2', 6), ('Ecc', 'FF')])
263.7006 	EXP 	response1disk_2: autoDraw = False
263.7006 	EXP 	response2disk_2: autoDraw = False
263.7006 	EXP 	response3disk_2: autoDraw = False
263.7006 	EXP 	response4disk_2: autoDraw = False
263.7006 	EXP 	response5disk_2: autoDraw = False
263.7006 	EXP 	response6disk_2: autoDraw = False
263.7006 	EXP 	response7disk_2: autoDraw = False
263.7006 	EXP 	response8disk_2: autoDraw = False
263.7006 	EXP 	rectangle: autoDraw = False
263.7006 	EXP 	text_25: autoDraw = False
263.7006 	EXP 	text_24: autoDraw = False
263.7006 	EXP 	Circle_1: autoDraw = True
263.7006 	EXP 	centre_cross4: autoDraw = True
263.8350 	DATA 	Mouse:  Left button up, pos=(628,407)
263.9653 	EXP 	Circle_1: autoDraw = False
264.2156 	EXP 	Circle_1: autoDraw = False
264.2156 	EXP 	centre_cross4: autoDraw = False
264.2156 	EXP 	response1disk: autoDraw = True
264.2156 	EXP 	response2disk: autoDraw = True
264.2156 	EXP 	response3disk: autoDraw = True
264.2156 	EXP 	response4disk: autoDraw = True
264.2156 	EXP 	response5disk: autoDraw = True
264.2156 	EXP 	response6disk: autoDraw = True
264.2156 	EXP 	response7disk: autoDraw = True
264.2156 	EXP 	response8disk: autoDraw = True
264.2156 	EXP 	Circle_2: autoDraw = True
264.2156 	EXP 	text_23: autoDraw = True
264.5003 	DATA 	Mouse: Left button down, pos=(597,300)
264.5321 	EXP 	response1disk: autoDraw = False
264.5321 	EXP 	response2disk: autoDraw = False
264.5321 	EXP 	response3disk: autoDraw = False
264.5321 	EXP 	response4disk: autoDraw = False
264.5321 	EXP 	response5disk: autoDraw = False
264.5321 	EXP 	response6disk: autoDraw = False
264.5321 	EXP 	response7disk: autoDraw = False
264.5321 	EXP 	response8disk: autoDraw = False
264.5321 	EXP 	Circle_2: autoDraw = False
264.5321 	EXP 	text_23: autoDraw = False
264.5321 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
264.5321 	EXP 	response1disk_3: autoDraw = False
264.5321 	EXP 	response2disk_3: autoDraw = False
264.5321 	EXP 	response3disk_3: autoDraw = False
264.5321 	EXP 	response4disk_3: autoDraw = False
264.5321 	EXP 	response5disk_3: autoDraw = False
264.5321 	EXP 	response6disk_3: autoDraw = False
264.5321 	EXP 	response7disk_3: autoDraw = False
264.5321 	EXP 	response8disk_3: autoDraw = False
264.5321 	EXP 	text_26: autoDraw = False
264.5321 	EXP 	rectangle_2: autoDraw = False
264.5321 	EXP 	text_24: text = 'You have finished 118 of 324 questions'
264.5321 	EXP 	response1disk_2: autoDraw = True
264.5321 	EXP 	response2disk_2: autoDraw = True
264.5321 	EXP 	response3disk_2: autoDraw = True
264.5321 	EXP 	response4disk_2: autoDraw = True
264.5321 	EXP 	response5disk_2: autoDraw = True
264.5321 	EXP 	response6disk_2: autoDraw = True
264.5321 	EXP 	response7disk_2: autoDraw = True
264.5321 	EXP 	response8disk_2: autoDraw = True
264.5321 	EXP 	rectangle: autoDraw = True
264.5321 	EXP 	text_25: autoDraw = True
264.5321 	EXP 	text_24: autoDraw = True
264.6345 	DATA 	Mouse:  Left button up, pos=(597,300)
264.9528 	DATA 	Mouse: Left button down, pos=(624,382)
264.9723 	EXP 	New trial (rep=0, index=118): OrderedDict([('Colour_1', 3), ('Colour_2', 7), ('Ecc', 'FF')])
264.9995 	EXP 	response1disk_2: autoDraw = False
264.9995 	EXP 	response2disk_2: autoDraw = False
264.9995 	EXP 	response3disk_2: autoDraw = False
264.9995 	EXP 	response4disk_2: autoDraw = False
264.9995 	EXP 	response5disk_2: autoDraw = False
264.9995 	EXP 	response6disk_2: autoDraw = False
264.9995 	EXP 	response7disk_2: autoDraw = False
264.9995 	EXP 	response8disk_2: autoDraw = False
264.9995 	EXP 	rectangle: autoDraw = False
264.9995 	EXP 	text_25: autoDraw = False
264.9995 	EXP 	text_24: autoDraw = False
264.9995 	EXP 	Circle_1: autoDraw = True
264.9995 	EXP 	centre_cross4: autoDraw = True
265.0850 	DATA 	Mouse:  Left button up, pos=(624,382)
265.2495 	EXP 	Circle_1: autoDraw = False
265.4997 	EXP 	Circle_1: autoDraw = False
265.4997 	EXP 	centre_cross4: autoDraw = False
265.4997 	EXP 	response1disk: autoDraw = True
265.4997 	EXP 	response2disk: autoDraw = True
265.4997 	EXP 	response3disk: autoDraw = True
265.4997 	EXP 	response4disk: autoDraw = True
265.4997 	EXP 	response5disk: autoDraw = True
265.4997 	EXP 	response6disk: autoDraw = True
265.4997 	EXP 	response7disk: autoDraw = True
265.4997 	EXP 	response8disk: autoDraw = True
265.4997 	EXP 	Circle_2: autoDraw = True
265.4997 	EXP 	text_23: autoDraw = True
265.8342 	DATA 	Mouse: Left button down, pos=(560,340)
265.8665 	EXP 	response1disk: autoDraw = False
265.8665 	EXP 	response2disk: autoDraw = False
265.8665 	EXP 	response3disk: autoDraw = False
265.8665 	EXP 	response4disk: autoDraw = False
265.8665 	EXP 	response5disk: autoDraw = False
265.8665 	EXP 	response6disk: autoDraw = False
265.8665 	EXP 	response7disk: autoDraw = False
265.8665 	EXP 	response8disk: autoDraw = False
265.8665 	EXP 	Circle_2: autoDraw = False
265.8665 	EXP 	text_23: autoDraw = False
265.8665 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
265.8665 	EXP 	response1disk_3: autoDraw = False
265.8665 	EXP 	response2disk_3: autoDraw = False
265.8665 	EXP 	response3disk_3: autoDraw = False
265.8665 	EXP 	response4disk_3: autoDraw = False
265.8665 	EXP 	response5disk_3: autoDraw = False
265.8665 	EXP 	response6disk_3: autoDraw = False
265.8665 	EXP 	response7disk_3: autoDraw = False
265.8665 	EXP 	response8disk_3: autoDraw = False
265.8665 	EXP 	text_26: autoDraw = False
265.8665 	EXP 	rectangle_2: autoDraw = False
265.8665 	EXP 	text_24: text = 'You have finished 119 of 324 questions'
265.8665 	EXP 	response1disk_2: autoDraw = True
265.8665 	EXP 	response2disk_2: autoDraw = True
265.8665 	EXP 	response3disk_2: autoDraw = True
265.8665 	EXP 	response4disk_2: autoDraw = True
265.8665 	EXP 	response5disk_2: autoDraw = True
265.8665 	EXP 	response6disk_2: autoDraw = True
265.8665 	EXP 	response7disk_2: autoDraw = True
265.8665 	EXP 	response8disk_2: autoDraw = True
265.8665 	EXP 	rectangle: autoDraw = True
265.8665 	EXP 	text_25: autoDraw = True
265.8665 	EXP 	text_24: autoDraw = True
265.9841 	DATA 	Mouse:  Left button up, pos=(560,340)
266.2509 	DATA 	Mouse: Left button down, pos=(629,393)
266.2567 	EXP 	New trial (rep=0, index=119): OrderedDict([('Colour_1', 9), ('Colour_2', 3), ('Ecc', 'PF')])
266.2691 	EXP 	response1disk_2: autoDraw = False
266.2691 	EXP 	response2disk_2: autoDraw = False
266.2691 	EXP 	response3disk_2: autoDraw = False
266.2691 	EXP 	response4disk_2: autoDraw = False
266.2691 	EXP 	response5disk_2: autoDraw = False
266.2691 	EXP 	response6disk_2: autoDraw = False
266.2691 	EXP 	response7disk_2: autoDraw = False
266.2691 	EXP 	response8disk_2: autoDraw = False
266.2691 	EXP 	rectangle: autoDraw = False
266.2691 	EXP 	text_25: autoDraw = False
266.2691 	EXP 	text_24: autoDraw = False
266.2691 	EXP 	Circle_1: autoDraw = True
266.2691 	EXP 	centre_cross4: autoDraw = True
266.3853 	DATA 	Mouse:  Left button up, pos=(629,393)
266.5332 	EXP 	Circle_1: autoDraw = False
266.7839 	EXP 	Circle_1: autoDraw = False
266.7839 	EXP 	centre_cross4: autoDraw = False
266.7839 	EXP 	response1disk: autoDraw = True
266.7839 	EXP 	response2disk: autoDraw = True
266.7839 	EXP 	response3disk: autoDraw = True
266.7839 	EXP 	response4disk: autoDraw = True
266.7839 	EXP 	response5disk: autoDraw = True
266.7839 	EXP 	response6disk: autoDraw = True
266.7839 	EXP 	response7disk: autoDraw = True
266.7839 	EXP 	response8disk: autoDraw = True
266.7839 	EXP 	Circle_2: autoDraw = True
266.7839 	EXP 	text_23: autoDraw = True
267.2515 	DATA 	Mouse: Left button down, pos=(612,294)
267.2840 	EXP 	response1disk: autoDraw = False
267.2840 	EXP 	response2disk: autoDraw = False
267.2840 	EXP 	response3disk: autoDraw = False
267.2840 	EXP 	response4disk: autoDraw = False
267.2840 	EXP 	response5disk: autoDraw = False
267.2840 	EXP 	response6disk: autoDraw = False
267.2840 	EXP 	response7disk: autoDraw = False
267.2840 	EXP 	response8disk: autoDraw = False
267.2840 	EXP 	Circle_2: autoDraw = False
267.2840 	EXP 	text_23: autoDraw = False
267.2840 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
267.2840 	EXP 	response1disk_3: autoDraw = False
267.2840 	EXP 	response2disk_3: autoDraw = False
267.2840 	EXP 	response3disk_3: autoDraw = False
267.2840 	EXP 	response4disk_3: autoDraw = False
267.2840 	EXP 	response5disk_3: autoDraw = False
267.2840 	EXP 	response6disk_3: autoDraw = False
267.2840 	EXP 	response7disk_3: autoDraw = False
267.2840 	EXP 	response8disk_3: autoDraw = False
267.2840 	EXP 	text_26: autoDraw = False
267.2840 	EXP 	rectangle_2: autoDraw = False
267.2840 	EXP 	text_24: text = 'You have finished 120 of 324 questions'
267.2840 	EXP 	response1disk_2: autoDraw = True
267.2840 	EXP 	response2disk_2: autoDraw = True
267.2840 	EXP 	response3disk_2: autoDraw = True
267.2840 	EXP 	response4disk_2: autoDraw = True
267.2840 	EXP 	response5disk_2: autoDraw = True
267.2840 	EXP 	response6disk_2: autoDraw = True
267.2840 	EXP 	response7disk_2: autoDraw = True
267.2840 	EXP 	response8disk_2: autoDraw = True
267.2840 	EXP 	rectangle: autoDraw = True
267.2840 	EXP 	text_25: autoDraw = True
267.2840 	EXP 	text_24: autoDraw = True
267.3683 	DATA 	Mouse:  Left button up, pos=(612,294)
267.6849 	DATA 	Mouse: Left button down, pos=(646,394)
267.6901 	EXP 	New trial (rep=0, index=120): OrderedDict([('Colour_1', 4), ('Colour_2', 6), ('Ecc', 'PF')])
267.7025 	EXP 	response1disk_2: autoDraw = False
267.7025 	EXP 	response2disk_2: autoDraw = False
267.7025 	EXP 	response3disk_2: autoDraw = False
267.7025 	EXP 	response4disk_2: autoDraw = False
267.7025 	EXP 	response5disk_2: autoDraw = False
267.7025 	EXP 	response6disk_2: autoDraw = False
267.7025 	EXP 	response7disk_2: autoDraw = False
267.7025 	EXP 	response8disk_2: autoDraw = False
267.7025 	EXP 	rectangle: autoDraw = False
267.7025 	EXP 	text_25: autoDraw = False
267.7025 	EXP 	text_24: autoDraw = False
267.7025 	EXP 	Circle_1: autoDraw = True
267.7025 	EXP 	centre_cross4: autoDraw = True
267.8201 	DATA 	Mouse:  Left button up, pos=(646,394)
267.9677 	EXP 	Circle_1: autoDraw = False
268.2182 	EXP 	Circle_1: autoDraw = False
268.2182 	EXP 	centre_cross4: autoDraw = False
268.2182 	EXP 	response1disk: autoDraw = True
268.2182 	EXP 	response2disk: autoDraw = True
268.2182 	EXP 	response3disk: autoDraw = True
268.2182 	EXP 	response4disk: autoDraw = True
268.2182 	EXP 	response5disk: autoDraw = True
268.2182 	EXP 	response6disk: autoDraw = True
268.2182 	EXP 	response7disk: autoDraw = True
268.2182 	EXP 	response8disk: autoDraw = True
268.2182 	EXP 	Circle_2: autoDraw = True
268.2182 	EXP 	text_23: autoDraw = True
268.5214 	DATA 	Mouse: Left button down, pos=(699,295)
268.5670 	EXP 	response1disk: autoDraw = False
268.5670 	EXP 	response2disk: autoDraw = False
268.5670 	EXP 	response3disk: autoDraw = False
268.5670 	EXP 	response4disk: autoDraw = False
268.5670 	EXP 	response5disk: autoDraw = False
268.5670 	EXP 	response6disk: autoDraw = False
268.5670 	EXP 	response7disk: autoDraw = False
268.5670 	EXP 	response8disk: autoDraw = False
268.5670 	EXP 	Circle_2: autoDraw = False
268.5670 	EXP 	text_23: autoDraw = False
268.5670 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
268.5670 	EXP 	response1disk_3: autoDraw = False
268.5670 	EXP 	response2disk_3: autoDraw = False
268.5670 	EXP 	response3disk_3: autoDraw = False
268.5670 	EXP 	response4disk_3: autoDraw = False
268.5670 	EXP 	response5disk_3: autoDraw = False
268.5670 	EXP 	response6disk_3: autoDraw = False
268.5670 	EXP 	response7disk_3: autoDraw = False
268.5670 	EXP 	response8disk_3: autoDraw = False
268.5670 	EXP 	text_26: autoDraw = False
268.5670 	EXP 	rectangle_2: autoDraw = False
268.5670 	EXP 	text_24: text = 'You have finished 121 of 324 questions'
268.5670 	EXP 	response1disk_2: autoDraw = True
268.5670 	EXP 	response2disk_2: autoDraw = True
268.5670 	EXP 	response3disk_2: autoDraw = True
268.5670 	EXP 	response4disk_2: autoDraw = True
268.5670 	EXP 	response5disk_2: autoDraw = True
268.5670 	EXP 	response6disk_2: autoDraw = True
268.5670 	EXP 	response7disk_2: autoDraw = True
268.5670 	EXP 	response8disk_2: autoDraw = True
268.5670 	EXP 	rectangle: autoDraw = True
268.5670 	EXP 	text_25: autoDraw = True
268.5670 	EXP 	text_24: autoDraw = True
268.6687 	DATA 	Mouse:  Left button up, pos=(699,295)
269.0717 	DATA 	Mouse: Left button down, pos=(642,379)
269.0903 	EXP 	New trial (rep=0, index=121): OrderedDict([('Colour_1', 9), ('Colour_2', 7), ('Ecc', 'PF')])
269.1026 	EXP 	response1disk_2: autoDraw = False
269.1026 	EXP 	response2disk_2: autoDraw = False
269.1026 	EXP 	response3disk_2: autoDraw = False
269.1026 	EXP 	response4disk_2: autoDraw = False
269.1026 	EXP 	response5disk_2: autoDraw = False
269.1026 	EXP 	response6disk_2: autoDraw = False
269.1026 	EXP 	response7disk_2: autoDraw = False
269.1026 	EXP 	response8disk_2: autoDraw = False
269.1026 	EXP 	rectangle: autoDraw = False
269.1026 	EXP 	text_25: autoDraw = False
269.1026 	EXP 	text_24: autoDraw = False
269.1026 	EXP 	Circle_1: autoDraw = True
269.1026 	EXP 	centre_cross4: autoDraw = True
269.2543 	DATA 	Mouse:  Left button up, pos=(642,379)
269.3677 	EXP 	Circle_1: autoDraw = False
269.6182 	EXP 	Circle_1: autoDraw = False
269.6182 	EXP 	centre_cross4: autoDraw = False
