1.0044 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
65.6612 	EXP 	Created space_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_6', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
65.6644 	EXP 	Created instr_only_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instr_only_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255.,   0.]), text='INSTRUCTIONS ONLY', units='height', win=Window(...), wrapWidth=1)
65.6840 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1.5)
65.6864 	EXP 	Created center_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.5, name='center_cross', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
65.7167 	EXP 	Created intructioncircle_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([255.,   0.,   0.]), fillColorSpace='rgb255', fillRGB=array([255.,   0.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='intructioncircle_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.7337 	EXP 	Created instructioncircle_2 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([255., 170.,   0.]), fillColorSpace='rgb255', fillRGB=array([255., 170.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.7527 	EXP 	Created instructioncircle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([170., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([170., 255.,   0.]), interpolate=True, lineColor=array([170., 255.,   0.]), lineColorSpace='rgb', lineRGB=array([170., 255.,   0.]), lineWidth=1, name='instructioncircle_3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.7700 	EXP 	Created instructioncircle_4 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-5.0, fillColor=array([  0., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([  0., 255.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_4', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.7886 	EXP 	Created instructioncircle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-6.0, fillColor=array([  0., 255., 169.]), fillColorSpace='rgb255', fillRGB=array([  0., 255., 169.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_5', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.8059 	EXP 	Created insturctioncircle_6 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-7.0, fillColor=array([  0., 169., 255.]), fillColorSpace='rgb255', fillRGB=array([  0., 169., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='insturctioncircle_6', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.8230 	EXP 	Created instructioncircle_7 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-8.0, fillColor=array([  0.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_7', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.8413 	EXP 	Created instructioncircle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-9.0, fillColor=array([170.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([170.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_8', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.8588 	EXP 	Created instructioncircle_9 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-10.0, fillColor=array([255.,   0., 170.]), fillColorSpace='rgb255', fillRGB=array([255.,   0., 170.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_9', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
65.8624 	EXP 	Created space_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_9', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
65.8713 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
65.8749 	EXP 	Created space_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_10', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
65.8893 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
65.9239 	EXP 	Imported Stimconditions.xlsx as conditions, 162 conditions, 3 params
65.9247 	EXP 	Created sequence: sequential, trialTypes=162, nReps=2, seed=None
65.9251 	EXP 	New trial (rep=0, index=0): OrderedDict([('Colour_1', 6), ('Colour_2', 6), ('Ecc', 'PF')])
65.9433 	EXP 	slider: flipVert = False
65.9433 	EXP 	slider: autoLog = True
65.9433 	EXP 	Circle_1: autoDraw = True
65.9433 	EXP 	centre_cross4: autoDraw = True
66.2079 	EXP 	Circle_1: autoDraw = False
66.4401 	EXP 	Circle_1: autoDraw = False
66.4401 	EXP 	centre_cross4: autoDraw = False
66.4401 	EXP 	response1disk: autoDraw = True
66.4401 	EXP 	response2disk: autoDraw = True
66.4401 	EXP 	response3disk: autoDraw = True
66.4401 	EXP 	response4disk: autoDraw = True
66.4401 	EXP 	response5disk: autoDraw = True
66.4401 	EXP 	response6disk: autoDraw = True
66.4401 	EXP 	response7disk: autoDraw = True
66.4401 	EXP 	response8disk: autoDraw = True
66.4401 	EXP 	Circle_2: autoDraw = True
66.4401 	EXP 	text_23: autoDraw = True
68.3271 	DATA 	Mouse: Left button down, pos=(591,319)
68.3916 	EXP 	response1disk: autoDraw = False
68.3916 	EXP 	response2disk: autoDraw = False
68.3916 	EXP 	response3disk: autoDraw = False
68.3916 	EXP 	response4disk: autoDraw = False
68.3916 	EXP 	response5disk: autoDraw = False
68.3916 	EXP 	response6disk: autoDraw = False
68.3916 	EXP 	response7disk: autoDraw = False
68.3916 	EXP 	response8disk: autoDraw = False
68.3916 	EXP 	Circle_2: autoDraw = False
68.3916 	EXP 	text_23: autoDraw = False
68.3916 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
68.3916 	EXP 	response1disk_3: autoDraw = False
68.3916 	EXP 	response2disk_3: autoDraw = False
68.3916 	EXP 	response3disk_3: autoDraw = False
68.3916 	EXP 	response4disk_3: autoDraw = False
68.3916 	EXP 	response5disk_3: autoDraw = False
68.3916 	EXP 	response6disk_3: autoDraw = False
68.3916 	EXP 	response7disk_3: autoDraw = False
68.3916 	EXP 	response8disk_3: autoDraw = False
68.3916 	EXP 	text_26: autoDraw = False
68.3916 	EXP 	rectangle_2: autoDraw = False
68.3916 	EXP 	text_24: text = 'You have finished 1 of 324 questions'
68.3916 	EXP 	response1disk_2: autoDraw = True
68.3916 	EXP 	response2disk_2: autoDraw = True
68.3916 	EXP 	response3disk_2: autoDraw = True
68.3916 	EXP 	response4disk_2: autoDraw = True
68.3916 	EXP 	response5disk_2: autoDraw = True
68.3916 	EXP 	response6disk_2: autoDraw = True
68.3916 	EXP 	response7disk_2: autoDraw = True
68.3916 	EXP 	response8disk_2: autoDraw = True
68.3916 	EXP 	rectangle: autoDraw = True
68.3916 	EXP 	text_25: autoDraw = True
68.3916 	EXP 	text_24: autoDraw = True
68.4436 	DATA 	Mouse:  Left button up, pos=(591,319)
68.7612 	DATA 	Mouse: Left button down, pos=(621,399)
68.7740 	EXP 	New trial (rep=0, index=1): OrderedDict([('Colour_1', 1), ('Colour_2', 3), ('Ecc', 'PF')])
68.7921 	EXP 	response1disk_2: autoDraw = False
68.7921 	EXP 	response2disk_2: autoDraw = False
68.7921 	EXP 	response3disk_2: autoDraw = False
68.7921 	EXP 	response4disk_2: autoDraw = False
68.7921 	EXP 	response5disk_2: autoDraw = False
68.7921 	EXP 	response6disk_2: autoDraw = False
68.7921 	EXP 	response7disk_2: autoDraw = False
68.7921 	EXP 	response8disk_2: autoDraw = False
68.7921 	EXP 	rectangle: autoDraw = False
68.7921 	EXP 	text_25: autoDraw = False
68.7921 	EXP 	text_24: autoDraw = False
68.7921 	EXP 	Circle_1: autoDraw = True
68.7921 	EXP 	centre_cross4: autoDraw = True
68.8937 	DATA 	Mouse:  Left button up, pos=(621,399)
69.0418 	EXP 	Circle_1: autoDraw = False
69.2929 	EXP 	Circle_1: autoDraw = False
69.2929 	EXP 	centre_cross4: autoDraw = False
69.2929 	EXP 	response1disk: autoDraw = True
69.2929 	EXP 	response2disk: autoDraw = True
69.2929 	EXP 	response3disk: autoDraw = True
69.2929 	EXP 	response4disk: autoDraw = True
69.2929 	EXP 	response5disk: autoDraw = True
69.2929 	EXP 	response6disk: autoDraw = True
69.2929 	EXP 	response7disk: autoDraw = True
69.2929 	EXP 	response8disk: autoDraw = True
69.2929 	EXP 	Circle_2: autoDraw = True
69.2929 	EXP 	text_23: autoDraw = True
69.5265 	DATA 	Mouse: Left button down, pos=(691,292)
69.5746 	EXP 	response1disk: autoDraw = False
69.5746 	EXP 	response2disk: autoDraw = False
69.5746 	EXP 	response3disk: autoDraw = False
69.5746 	EXP 	response4disk: autoDraw = False
69.5746 	EXP 	response5disk: autoDraw = False
69.5746 	EXP 	response6disk: autoDraw = False
69.5746 	EXP 	response7disk: autoDraw = False
69.5746 	EXP 	response8disk: autoDraw = False
69.5746 	EXP 	Circle_2: autoDraw = False
69.5746 	EXP 	text_23: autoDraw = False
69.5746 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
69.5746 	EXP 	response1disk_3: autoDraw = False
69.5746 	EXP 	response2disk_3: autoDraw = False
69.5746 	EXP 	response3disk_3: autoDraw = False
69.5746 	EXP 	response4disk_3: autoDraw = False
69.5746 	EXP 	response5disk_3: autoDraw = False
69.5746 	EXP 	response6disk_3: autoDraw = False
69.5746 	EXP 	response7disk_3: autoDraw = False
69.5746 	EXP 	response8disk_3: autoDraw = False
69.5746 	EXP 	text_26: autoDraw = False
69.5746 	EXP 	rectangle_2: autoDraw = False
69.5746 	EXP 	text_24: text = 'You have finished 2 of 324 questions'
69.5746 	EXP 	response1disk_2: autoDraw = True
69.5746 	EXP 	response2disk_2: autoDraw = True
69.5746 	EXP 	response3disk_2: autoDraw = True
69.5746 	EXP 	response4disk_2: autoDraw = True
69.5746 	EXP 	response5disk_2: autoDraw = True
69.5746 	EXP 	response6disk_2: autoDraw = True
69.5746 	EXP 	response7disk_2: autoDraw = True
69.5746 	EXP 	response8disk_2: autoDraw = True
69.5746 	EXP 	rectangle: autoDraw = True
69.5746 	EXP 	text_25: autoDraw = True
69.5746 	EXP 	text_24: autoDraw = True
69.6435 	DATA 	Mouse:  Left button up, pos=(691,292)
69.9103 	DATA 	Mouse: Left button down, pos=(643,371)
69.9156 	EXP 	New trial (rep=0, index=2): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'FF')])
69.9290 	EXP 	response1disk_2: autoDraw = False
69.9290 	EXP 	response2disk_2: autoDraw = False
69.9290 	EXP 	response3disk_2: autoDraw = False
69.9290 	EXP 	response4disk_2: autoDraw = False
69.9290 	EXP 	response5disk_2: autoDraw = False
69.9290 	EXP 	response6disk_2: autoDraw = False
69.9290 	EXP 	response7disk_2: autoDraw = False
69.9290 	EXP 	response8disk_2: autoDraw = False
69.9290 	EXP 	rectangle: autoDraw = False
69.9290 	EXP 	text_25: autoDraw = False
69.9290 	EXP 	text_24: autoDraw = False
69.9290 	EXP 	Circle_1: autoDraw = True
69.9290 	EXP 	centre_cross4: autoDraw = True
70.0275 	DATA 	Mouse:  Left button up, pos=(643,371)
70.1924 	EXP 	Circle_1: autoDraw = False
70.4432 	EXP 	Circle_1: autoDraw = False
70.4432 	EXP 	centre_cross4: autoDraw = False
70.4432 	EXP 	response1disk: autoDraw = True
70.4432 	EXP 	response2disk: autoDraw = True
70.4432 	EXP 	response3disk: autoDraw = True
70.4432 	EXP 	response4disk: autoDraw = True
70.4432 	EXP 	response5disk: autoDraw = True
70.4432 	EXP 	response6disk: autoDraw = True
70.4432 	EXP 	response7disk: autoDraw = True
70.4432 	EXP 	response8disk: autoDraw = True
70.4432 	EXP 	Circle_2: autoDraw = True
70.4432 	EXP 	text_23: autoDraw = True
71.9777 	DATA 	Mouse: Left button down, pos=(633,298)
72.1121 	DATA 	Mouse:  Left button up, pos=(633,298)
72.3792 	DATA 	Mouse: Left button down, pos=(607,305)
72.4269 	EXP 	response1disk: autoDraw = False
72.4269 	EXP 	response2disk: autoDraw = False
72.4269 	EXP 	response3disk: autoDraw = False
72.4269 	EXP 	response4disk: autoDraw = False
72.4269 	EXP 	response5disk: autoDraw = False
