1.0514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
83.0836 	EXP 	response7disk_2: autoDraw = True
83.0836 	EXP 	response8disk_2: autoDraw = True
83.0836 	EXP 	rectangle: autoDraw = True
83.0836 	EXP 	text_25: autoDraw = True
83.0836 	EXP 	text_24: autoDraw = True
83.1689 	DATA 	Mouse:  Left button up, pos=(600,302)
83.7215 	DATA 	Mouse: Left button down, pos=(645,410)
83.7283 	EXP 	New trial (rep=0, index=12): OrderedDict([('Colour_1', 5), ('Colour_2', 6), ('Ecc', 'FF')])
83.7510 	EXP 	response1disk_2: autoDraw = False
83.7510 	EXP 	response2disk_2: autoDraw = False
83.7510 	EXP 	response3disk_2: autoDraw = False
83.7510 	EXP 	response4disk_2: autoDraw = False
83.7510 	EXP 	response5disk_2: autoDraw = False
83.7510 	EXP 	response6disk_2: autoDraw = False
83.7510 	EXP 	response7disk_2: autoDraw = False
83.7510 	EXP 	response8disk_2: autoDraw = False
83.7510 	EXP 	rectangle: autoDraw = False
83.7510 	EXP 	text_25: autoDraw = False
83.7510 	EXP 	text_24: autoDraw = False
83.7510 	EXP 	Circle_1: autoDraw = True
83.7510 	EXP 	centre_cross4: autoDraw = True
83.8204 	DATA 	Mouse:  Left button up, pos=(645,410)
84.0016 	EXP 	Circle_1: autoDraw = False
84.2541 	EXP 	Circle_1: autoDraw = False
84.2541 	EXP 	centre_cross4: autoDraw = False
84.2541 	EXP 	response1disk: autoDraw = True
84.2541 	EXP 	response2disk: autoDraw = True
84.2541 	EXP 	response3disk: autoDraw = True
84.2541 	EXP 	response4disk: autoDraw = True
84.2541 	EXP 	response5disk: autoDraw = True
84.2541 	EXP 	response6disk: autoDraw = True
84.2541 	EXP 	response7disk: autoDraw = True
84.2541 	EXP 	response8disk: autoDraw = True
84.2541 	EXP 	Circle_2: autoDraw = True
84.2541 	EXP 	text_23: autoDraw = True
84.6705 	DATA 	Mouse: Left button down, pos=(680,310)
84.7183 	EXP 	response1disk: autoDraw = False
84.7183 	EXP 	response2disk: autoDraw = False
84.7183 	EXP 	response3disk: autoDraw = False
84.7183 	EXP 	response4disk: autoDraw = False
84.7183 	EXP 	response5disk: autoDraw = False
84.7183 	EXP 	response6disk: autoDraw = False
84.7183 	EXP 	response7disk: autoDraw = False
84.7183 	EXP 	response8disk: autoDraw = False
84.7183 	EXP 	Circle_2: autoDraw = False
84.7183 	EXP 	text_23: autoDraw = False
84.7183 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
84.7183 	EXP 	response1disk_3: autoDraw = True
84.7183 	EXP 	response2disk_3: autoDraw = True
84.7183 	EXP 	response3disk_3: autoDraw = True
84.7183 	EXP 	response4disk_3: autoDraw = True
84.7183 	EXP 	response5disk_3: autoDraw = True
84.7183 	EXP 	response6disk_3: autoDraw = True
84.7183 	EXP 	response7disk_3: autoDraw = True
84.7183 	EXP 	response8disk_3: autoDraw = True
84.7183 	EXP 	text_26: autoDraw = True
84.7183 	EXP 	rectangle_2: autoDraw = True
84.7183 	EXP 	response1disk_3: autoDraw = False
84.7183 	EXP 	response2disk_3: autoDraw = False
84.7183 	EXP 	response3disk_3: autoDraw = False
84.7183 	EXP 	response4disk_3: autoDraw = False
84.7183 	EXP 	response5disk_3: autoDraw = False
84.7183 	EXP 	response6disk_3: autoDraw = False
84.7183 	EXP 	response7disk_3: autoDraw = False
84.7183 	EXP 	response8disk_3: autoDraw = False
84.7183 	EXP 	text_26: autoDraw = False
84.7183 	EXP 	rectangle_2: autoDraw = False
84.7183 	EXP 	text_24: text = 'You have finished 13 of 324 questions'
84.7183 	EXP 	response1disk_2: autoDraw = True
84.7183 	EXP 	response2disk_2: autoDraw = True
84.7183 	EXP 	response3disk_2: autoDraw = True
84.7183 	EXP 	response4disk_2: autoDraw = True
84.7183 	EXP 	response5disk_2: autoDraw = True
84.7183 	EXP 	response6disk_2: autoDraw = True
84.7183 	EXP 	response7disk_2: autoDraw = True
84.7183 	EXP 	response8disk_2: autoDraw = True
84.7183 	EXP 	rectangle: autoDraw = True
84.7183 	EXP 	text_25: autoDraw = True
84.7183 	EXP 	text_24: autoDraw = True
84.8370 	DATA 	Mouse:  Left button up, pos=(680,310)
85.2700 	DATA 	Mouse: Left button down, pos=(638,390)
85.2756 	EXP 	New trial (rep=0, index=13): OrderedDict([('Colour_1', 4), ('Colour_2', 2), ('Ecc', 'FF')])
85.3012 	EXP 	response1disk_2: autoDraw = False
85.3012 	EXP 	response2disk_2: autoDraw = False
85.3012 	EXP 	response3disk_2: autoDraw = False
85.3012 	EXP 	response4disk_2: autoDraw = False
85.3012 	EXP 	response5disk_2: autoDraw = False
85.3012 	EXP 	response6disk_2: autoDraw = False
85.3012 	EXP 	response7disk_2: autoDraw = False
85.3012 	EXP 	response8disk_2: autoDraw = False
85.3012 	EXP 	rectangle: autoDraw = False
85.3012 	EXP 	text_25: autoDraw = False
85.3012 	EXP 	text_24: autoDraw = False
85.3012 	EXP 	Circle_1: autoDraw = True
85.3012 	EXP 	centre_cross4: autoDraw = True
85.3865 	DATA 	Mouse:  Left button up, pos=(638,390)
85.5510 	EXP 	Circle_1: autoDraw = False
85.8022 	EXP 	Circle_1: autoDraw = False
85.8022 	EXP 	centre_cross4: autoDraw = False
85.8022 	EXP 	response1disk: autoDraw = True
85.8022 	EXP 	response2disk: autoDraw = True
85.8022 	EXP 	response3disk: autoDraw = True
85.8022 	EXP 	response4disk: autoDraw = True
85.8022 	EXP 	response5disk: autoDraw = True
85.8022 	EXP 	response6disk: autoDraw = True
85.8022 	EXP 	response7disk: autoDraw = True
85.8022 	EXP 	response8disk: autoDraw = True
85.8022 	EXP 	Circle_2: autoDraw = True
85.8022 	EXP 	text_23: autoDraw = True
86.3214 	DATA 	Mouse: Left button down, pos=(758,321)
86.3531 	EXP 	response1disk: autoDraw = False
86.3531 	EXP 	response2disk: autoDraw = False
86.3531 	EXP 	response3disk: autoDraw = False
86.3531 	EXP 	response4disk: autoDraw = False
86.3531 	EXP 	response5disk: autoDraw = False
86.3531 	EXP 	response6disk: autoDraw = False
86.3531 	EXP 	response7disk: autoDraw = False
86.3531 	EXP 	response8disk: autoDraw = False
86.3531 	EXP 	Circle_2: autoDraw = False
86.3531 	EXP 	text_23: autoDraw = False
86.3531 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
86.3531 	EXP 	response1disk_3: autoDraw = True
86.3531 	EXP 	response2disk_3: autoDraw = True
86.3531 	EXP 	response3disk_3: autoDraw = True
86.3531 	EXP 	response4disk_3: autoDraw = True
86.3531 	EXP 	response5disk_3: autoDraw = True
86.3531 	EXP 	response6disk_3: autoDraw = True
86.3531 	EXP 	response7disk_3: autoDraw = True
86.3531 	EXP 	response8disk_3: autoDraw = True
86.3531 	EXP 	text_26: autoDraw = True
86.3531 	EXP 	rectangle_2: autoDraw = True
86.3531 	EXP 	response1disk_3: autoDraw = False
86.3531 	EXP 	response2disk_3: autoDraw = False
86.3531 	EXP 	response3disk_3: autoDraw = False
86.3531 	EXP 	response4disk_3: autoDraw = False
86.3531 	EXP 	response5disk_3: autoDraw = False
86.3531 	EXP 	response6disk_3: autoDraw = False
86.3531 	EXP 	response7disk_3: autoDraw = False
86.3531 	EXP 	response8disk_3: autoDraw = False
86.3531 	EXP 	text_26: autoDraw = False
86.3531 	EXP 	rectangle_2: autoDraw = False
86.3531 	EXP 	text_24: text = 'You have finished 14 of 324 questions'
86.3531 	EXP 	response1disk_2: autoDraw = True
86.3531 	EXP 	response2disk_2: autoDraw = True
86.3531 	EXP 	response3disk_2: autoDraw = True
86.3531 	EXP 	response4disk_2: autoDraw = True
86.3531 	EXP 	response5disk_2: autoDraw = True
86.3531 	EXP 	response6disk_2: autoDraw = True
86.3531 	EXP 	response7disk_2: autoDraw = True
86.3531 	EXP 	response8disk_2: autoDraw = True
86.3531 	EXP 	rectangle: autoDraw = True
86.3531 	EXP 	text_25: autoDraw = True
86.3531 	EXP 	text_24: autoDraw = True
86.4532 	DATA 	Mouse:  Left button up, pos=(758,321)
86.9080 	DATA 	Mouse: Left button down, pos=(644,378)
86.9285 	EXP 	New trial (rep=0, index=14): OrderedDict([('Colour_1', 2), ('Colour_2', 2), ('Ecc', 'PF')])
86.9520 	EXP 	response1disk_2: autoDraw = False
86.9520 	EXP 	response2disk_2: autoDraw = False
86.9520 	EXP 	response3disk_2: autoDraw = False
86.9520 	EXP 	response4disk_2: autoDraw = False
86.9520 	EXP 	response5disk_2: autoDraw = False
86.9520 	EXP 	response6disk_2: autoDraw = False
86.9520 	EXP 	response7disk_2: autoDraw = False
86.9520 	EXP 	response8disk_2: autoDraw = False
86.9520 	EXP 	rectangle: autoDraw = False
86.9520 	EXP 	text_25: autoDraw = False
86.9520 	EXP 	text_24: autoDraw = False
86.9520 	EXP 	Circle_1: autoDraw = True
86.9520 	EXP 	centre_cross4: autoDraw = True
87.0366 	DATA 	Mouse:  Left button up, pos=(644,378)
87.2023 	EXP 	Circle_1: autoDraw = False
87.4533 	EXP 	Circle_1: autoDraw = False
87.4533 	EXP 	centre_cross4: autoDraw = False
87.4533 	EXP 	response1disk: autoDraw = True
87.4533 	EXP 	response2disk: autoDraw = True
87.4533 	EXP 	response3disk: autoDraw = True
87.4533 	EXP 	response4disk: autoDraw = True
87.4533 	EXP 	response5disk: autoDraw = True
87.4533 	EXP 	response6disk: autoDraw = True
87.4533 	EXP 	response7disk: autoDraw = True
87.4533 	EXP 	response8disk: autoDraw = True
87.4533 	EXP 	Circle_2: autoDraw = True
87.4533 	EXP 	text_23: autoDraw = True
87.8882 	DATA 	Mouse: Left button down, pos=(679,305)
87.9355 	EXP 	response1disk: autoDraw = False
87.9355 	EXP 	response2disk: autoDraw = False
87.9355 	EXP 	response3disk: autoDraw = False
87.9355 	EXP 	response4disk: autoDraw = False
87.9355 	EXP 	response5disk: autoDraw = False
87.9355 	EXP 	response6disk: autoDraw = False
87.9355 	EXP 	response7disk: autoDraw = False
87.9355 	EXP 	response8disk: autoDraw = False
87.9355 	EXP 	Circle_2: autoDraw = False
87.9355 	EXP 	text_23: autoDraw = False
87.9355 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
87.9355 	EXP 	response1disk_3: autoDraw = True
87.9355 	EXP 	response2disk_3: autoDraw = True
87.9355 	EXP 	response3disk_3: autoDraw = True
87.9355 	EXP 	response4disk_3: autoDraw = True
87.9355 	EXP 	response5disk_3: autoDraw = True
87.9355 	EXP 	response6disk_3: autoDraw = True
87.9355 	EXP 	response7disk_3: autoDraw = True
87.9355 	EXP 	response8disk_3: autoDraw = True
87.9355 	EXP 	text_26: autoDraw = True
87.9355 	EXP 	rectangle_2: autoDraw = True
87.9355 	EXP 	response1disk_3: autoDraw = False
87.9355 	EXP 	response2disk_3: autoDraw = False
87.9355 	EXP 	response3disk_3: autoDraw = False
87.9355 	EXP 	response4disk_3: autoDraw = False
87.9355 	EXP 	response5disk_3: autoDraw = False
87.9355 	EXP 	response6disk_3: autoDraw = False
87.9355 	EXP 	response7disk_3: autoDraw = False
87.9355 	EXP 	response8disk_3: autoDraw = False
87.9355 	EXP 	text_26: autoDraw = False
87.9355 	EXP 	rectangle_2: autoDraw = False
87.9355 	EXP 	text_24: text = 'You have finished 15 of 324 questions'
87.9355 	EXP 	response1disk_2: autoDraw = True
87.9355 	EXP 	response2disk_2: autoDraw = True
87.9355 	EXP 	response3disk_2: autoDraw = True
87.9355 	EXP 	response4disk_2: autoDraw = True
87.9355 	EXP 	response5disk_2: autoDraw = True
87.9355 	EXP 	response6disk_2: autoDraw = True
87.9355 	EXP 	response7disk_2: autoDraw = True
87.9355 	EXP 	response8disk_2: autoDraw = True
87.9355 	EXP 	rectangle: autoDraw = True
87.9355 	EXP 	text_25: autoDraw = True
87.9355 	EXP 	text_24: autoDraw = True
88.0542 	DATA 	Mouse:  Left button up, pos=(679,305)
88.5719 	DATA 	Mouse: Left button down, pos=(643,378)
88.5781 	EXP 	New trial (rep=0, index=15): OrderedDict([('Colour_1', 1), ('Colour_2', 9), ('Ecc', 'PF')])
88.6025 	EXP 	response1disk_2: autoDraw = False
88.6025 	EXP 	response2disk_2: autoDraw = False
88.6025 	EXP 	response3disk_2: autoDraw = False
88.6025 	EXP 	response4disk_2: autoDraw = False
88.6025 	EXP 	response5disk_2: autoDraw = False
88.6025 	EXP 	response6disk_2: autoDraw = False
88.6025 	EXP 	response7disk_2: autoDraw = False
88.6025 	EXP 	response8disk_2: autoDraw = False
88.6025 	EXP 	rectangle: autoDraw = False
88.6025 	EXP 	text_25: autoDraw = False
88.6025 	EXP 	text_24: autoDraw = False
88.6025 	EXP 	Circle_1: autoDraw = True
88.6025 	EXP 	centre_cross4: autoDraw = True
88.7047 	DATA 	Mouse:  Left button up, pos=(643,378)
88.8530 	EXP 	Circle_1: autoDraw = False
89.1046 	EXP 	Circle_1: autoDraw = False
89.1046 	EXP 	centre_cross4: autoDraw = False
89.1046 	EXP 	response1disk: autoDraw = True
89.1046 	EXP 	response2disk: autoDraw = True
89.1046 	EXP 	response3disk: autoDraw = True
89.1046 	EXP 	response4disk: autoDraw = True
89.1046 	EXP 	response5disk: autoDraw = True
89.1046 	EXP 	response6disk: autoDraw = True
89.1046 	EXP 	response7disk: autoDraw = True
89.1046 	EXP 	response8disk: autoDraw = True
89.1046 	EXP 	Circle_2: autoDraw = True
89.1046 	EXP 	text_23: autoDraw = True
90.3218 	DATA 	Mouse: Left button down, pos=(608,299)
90.3703 	EXP 	response1disk: autoDraw = False
90.3703 	EXP 	response2disk: autoDraw = False
90.3703 	EXP 	response3disk: autoDraw = False
90.3703 	EXP 	response4disk: autoDraw = False
90.3703 	EXP 	response5disk: autoDraw = False
90.3703 	EXP 	response6disk: autoDraw = False
90.3703 	EXP 	response7disk: autoDraw = False
90.3703 	EXP 	response8disk: autoDraw = False
90.3703 	EXP 	Circle_2: autoDraw = False
90.3703 	EXP 	text_23: autoDraw = False
90.3703 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
90.3703 	EXP 	response1disk_3: autoDraw = True
90.3703 	EXP 	response2disk_3: autoDraw = True
90.3703 	EXP 	response3disk_3: autoDraw = True
90.3703 	EXP 	response4disk_3: autoDraw = True
90.3703 	EXP 	response5disk_3: autoDraw = True
90.3703 	EXP 	response6disk_3: autoDraw = True
90.3703 	EXP 	response7disk_3: autoDraw = True
90.3703 	EXP 	response8disk_3: autoDraw = True
90.3703 	EXP 	text_26: autoDraw = True
90.3703 	EXP 	rectangle_2: autoDraw = True
90.3703 	EXP 	response1disk_3: autoDraw = False
90.3703 	EXP 	response2disk_3: autoDraw = False
90.3703 	EXP 	response3disk_3: autoDraw = False
90.3703 	EXP 	response4disk_3: autoDraw = False
90.3703 	EXP 	response5disk_3: autoDraw = False
90.3703 	EXP 	response6disk_3: autoDraw = False
90.3703 	EXP 	response7disk_3: autoDraw = False
90.3703 	EXP 	response8disk_3: autoDraw = False
90.3703 	EXP 	text_26: autoDraw = False
90.3703 	EXP 	rectangle_2: autoDraw = False
90.3703 	EXP 	text_24: text = 'You have finished 16 of 324 questions'
90.3703 	EXP 	response1disk_2: autoDraw = True
90.3703 	EXP 	response2disk_2: autoDraw = True
90.3703 	EXP 	response3disk_2: autoDraw = True
90.3703 	EXP 	response4disk_2: autoDraw = True
90.3703 	EXP 	response5disk_2: autoDraw = True
90.3703 	EXP 	response6disk_2: autoDraw = True
90.3703 	EXP 	response7disk_2: autoDraw = True
90.3703 	EXP 	response8disk_2: autoDraw = True
90.3703 	EXP 	rectangle: autoDraw = True
90.3703 	EXP 	text_25: autoDraw = True
90.3703 	EXP 	text_24: autoDraw = True
90.4708 	DATA 	Mouse:  Left button up, pos=(608,299)
91.0911 	DATA 	Mouse: Left button down, pos=(631,388)
91.0975 	EXP 	New trial (rep=0, index=16): OrderedDict([('Colour_1', 5), ('Colour_2', 8), ('Ecc', 'FF')])
91.1211 	EXP 	response1disk_2: autoDraw = False
91.1211 	EXP 	response2disk_2: autoDraw = False
91.1211 	EXP 	response3disk_2: autoDraw = False
91.1211 	EXP 	response4disk_2: autoDraw = False
91.1211 	EXP 	response5disk_2: autoDraw = False
91.1211 	EXP 	response6disk_2: autoDraw = False
91.1211 	EXP 	response7disk_2: autoDraw = False
91.1211 	EXP 	response8disk_2: autoDraw = False
91.1211 	EXP 	rectangle: autoDraw = False
91.1211 	EXP 	text_25: autoDraw = False
91.1211 	EXP 	text_24: autoDraw = False
91.1211 	EXP 	Circle_1: autoDraw = True
91.1211 	EXP 	centre_cross4: autoDraw = True
91.2395 	DATA 	Mouse:  Left button up, pos=(631,388)
91.3714 	EXP 	Circle_1: autoDraw = False
91.6225 	EXP 	Circle_1: autoDraw = False
91.6225 	EXP 	centre_cross4: autoDraw = False
91.6225 	EXP 	response1disk: autoDraw = True
91.6225 	EXP 	response2disk: autoDraw = True
91.6225 	EXP 	response3disk: autoDraw = True
91.6225 	EXP 	response4disk: autoDraw = True
91.6225 	EXP 	response5disk: autoDraw = True
91.6225 	EXP 	response6disk: autoDraw = True
91.6225 	EXP 	response7disk: autoDraw = True
91.6225 	EXP 	response8disk: autoDraw = True
91.6225 	EXP 	Circle_2: autoDraw = True
91.6225 	EXP 	text_23: autoDraw = True
92.1079 	DATA 	Mouse: Left button down, pos=(567,343)
92.1714 	EXP 	response1disk: autoDraw = False
92.1714 	EXP 	response2disk: autoDraw = False
92.1714 	EXP 	response3disk: autoDraw = False
92.1714 	EXP 	response4disk: autoDraw = False
92.1714 	EXP 	response5disk: autoDraw = False
92.1714 	EXP 	response6disk: autoDraw = False
92.1714 	EXP 	response7disk: autoDraw = False
92.1714 	EXP 	response8disk: autoDraw = False
92.1714 	EXP 	Circle_2: autoDraw = False
92.1714 	EXP 	text_23: autoDraw = False
92.1714 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
92.1714 	EXP 	response1disk_3: autoDraw = True
92.1714 	EXP 	response2disk_3: autoDraw = True
92.1714 	EXP 	response3disk_3: autoDraw = True
92.1714 	EXP 	response4disk_3: autoDraw = True
92.1714 	EXP 	response5disk_3: autoDraw = True
92.1714 	EXP 	response6disk_3: autoDraw = True
92.1714 	EXP 	response7disk_3: autoDraw = True
92.1714 	EXP 	response8disk_3: autoDraw = True
92.1714 	EXP 	text_26: autoDraw = True
92.1714 	EXP 	rectangle_2: autoDraw = True
92.1714 	EXP 	response1disk_3: autoDraw = False
92.1714 	EXP 	response2disk_3: autoDraw = False
92.1714 	EXP 	response3disk_3: autoDraw = False
92.1714 	EXP 	response4disk_3: autoDraw = False
92.1714 	EXP 	response5disk_3: autoDraw = False
92.1714 	EXP 	response6disk_3: autoDraw = False
92.1714 	EXP 	response7disk_3: autoDraw = False
92.1714 	EXP 	response8disk_3: autoDraw = False
92.1714 	EXP 	text_26: autoDraw = False
92.1714 	EXP 	rectangle_2: autoDraw = False
92.1714 	EXP 	text_24: text = 'You have finished 17 of 324 questions'
92.1714 	EXP 	response1disk_2: autoDraw = True
92.1714 	EXP 	response2disk_2: autoDraw = True
92.1714 	EXP 	response3disk_2: autoDraw = True
92.1714 	EXP 	response4disk_2: autoDraw = True
92.1714 	EXP 	response5disk_2: autoDraw = True
92.1714 	EXP 	response6disk_2: autoDraw = True
92.1714 	EXP 	response7disk_2: autoDraw = True
92.1714 	EXP 	response8disk_2: autoDraw = True
92.1714 	EXP 	rectangle: autoDraw = True
92.1714 	EXP 	text_25: autoDraw = True
92.1714 	EXP 	text_24: autoDraw = True
92.2564 	DATA 	Mouse:  Left button up, pos=(567,343)
92.7238 	DATA 	Mouse: Left button down, pos=(644,392)
92.7299 	EXP 	New trial (rep=0, index=17): OrderedDict([('Colour_1', 9), ('Colour_2', 9), ('Ecc', 'FF')])
92.7545 	EXP 	response1disk_2: autoDraw = False
92.7545 	EXP 	response2disk_2: autoDraw = False
92.7545 	EXP 	response3disk_2: autoDraw = False
92.7545 	EXP 	response4disk_2: autoDraw = False
92.7545 	EXP 	response5disk_2: autoDraw = False
92.7545 	EXP 	response6disk_2: autoDraw = False
92.7545 	EXP 	response7disk_2: autoDraw = False
92.7545 	EXP 	response8disk_2: autoDraw = False
92.7545 	EXP 	rectangle: autoDraw = False
92.7545 	EXP 	text_25: autoDraw = False
92.7545 	EXP 	text_24: autoDraw = False
92.7545 	EXP 	Circle_1: autoDraw = True
92.7545 	EXP 	centre_cross4: autoDraw = True
92.8903 	DATA 	Mouse:  Left button up, pos=(644,392)
93.0053 	EXP 	Circle_1: autoDraw = False
93.2559 	EXP 	Circle_1: autoDraw = False
93.2559 	EXP 	centre_cross4: autoDraw = False
93.2559 	EXP 	response1disk: autoDraw = True
93.2559 	EXP 	response2disk: autoDraw = True
93.2559 	EXP 	response3disk: autoDraw = True
93.2559 	EXP 	response4disk: autoDraw = True
93.2559 	EXP 	response5disk: autoDraw = True
93.2559 	EXP 	response6disk: autoDraw = True
93.2559 	EXP 	response7disk: autoDraw = True
93.2559 	EXP 	response8disk: autoDraw = True
93.2559 	EXP 	Circle_2: autoDraw = True
93.2559 	EXP 	text_23: autoDraw = True
94.1952 	DATA 	Mouse: Left button down, pos=(597,462)
94.2558 	EXP 	response1disk: autoDraw = False
94.2558 	EXP 	response2disk: autoDraw = False
94.2558 	EXP 	response3disk: autoDraw = False
94.2558 	EXP 	response4disk: autoDraw = False
94.2558 	EXP 	response5disk: autoDraw = False
94.2558 	EXP 	response6disk: autoDraw = False
94.2558 	EXP 	response7disk: autoDraw = False
94.2558 	EXP 	response8disk: autoDraw = False
94.2558 	EXP 	Circle_2: autoDraw = False
94.2558 	EXP 	text_23: autoDraw = False
94.2558 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
94.2558 	EXP 	response1disk_3: autoDraw = True
94.2558 	EXP 	response2disk_3: autoDraw = True
94.2558 	EXP 	response3disk_3: autoDraw = True
94.2558 	EXP 	response4disk_3: autoDraw = True
94.2558 	EXP 	response5disk_3: autoDraw = True
94.2558 	EXP 	response6disk_3: autoDraw = True
94.2558 	EXP 	response7disk_3: autoDraw = True
94.2558 	EXP 	response8disk_3: autoDraw = True
94.2558 	EXP 	text_26: autoDraw = True
94.2558 	EXP 	rectangle_2: autoDraw = True
94.2558 	EXP 	response1disk_3: autoDraw = False
94.2558 	EXP 	response2disk_3: autoDraw = False
94.2558 	EXP 	response3disk_3: autoDraw = False
94.2558 	EXP 	response4disk_3: autoDraw = False
94.2558 	EXP 	response5disk_3: autoDraw = False
94.2558 	EXP 	response6disk_3: autoDraw = False
94.2558 	EXP 	response7disk_3: autoDraw = False
94.2558 	EXP 	response8disk_3: autoDraw = False
94.2558 	EXP 	text_26: autoDraw = False
94.2558 	EXP 	rectangle_2: autoDraw = False
94.2558 	EXP 	text_24: text = 'You have finished 18 of 324 questions'
94.2558 	EXP 	response1disk_2: autoDraw = True
94.2558 	EXP 	response2disk_2: autoDraw = True
94.2558 	EXP 	response3disk_2: autoDraw = True
94.2558 	EXP 	response4disk_2: autoDraw = True
94.2558 	EXP 	response5disk_2: autoDraw = True
94.2558 	EXP 	response6disk_2: autoDraw = True
94.2558 	EXP 	response7disk_2: autoDraw = True
94.2558 	EXP 	response8disk_2: autoDraw = True
94.2558 	EXP 	rectangle: autoDraw = True
94.2558 	EXP 	text_25: autoDraw = True
94.2558 	EXP 	text_24: autoDraw = True
94.3234 	DATA 	Mouse:  Left button up, pos=(597,462)
94.7742 	DATA 	Mouse: Left button down, pos=(634,407)
94.7814 	EXP 	New trial (rep=0, index=18): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'FF')])
94.8053 	EXP 	response1disk_2: autoDraw = False
94.8053 	EXP 	response2disk_2: autoDraw = False
94.8053 	EXP 	response3disk_2: autoDraw = False
94.8053 	EXP 	response4disk_2: autoDraw = False
94.8053 	EXP 	response5disk_2: autoDraw = False
94.8053 	EXP 	response6disk_2: autoDraw = False
94.8053 	EXP 	response7disk_2: autoDraw = False
94.8053 	EXP 	response8disk_2: autoDraw = False
94.8053 	EXP 	rectangle: autoDraw = False
94.8053 	EXP 	text_25: autoDraw = False
94.8053 	EXP 	text_24: autoDraw = False
94.8053 	EXP 	Circle_1: autoDraw = True
94.8053 	EXP 	centre_cross4: autoDraw = True
94.9581 	DATA 	Mouse:  Left button up, pos=(634,407)
95.0556 	EXP 	Circle_1: autoDraw = False
95.3069 	EXP 	Circle_1: autoDraw = False
95.3069 	EXP 	centre_cross4: autoDraw = False
95.3069 	EXP 	response1disk: autoDraw = True
95.3069 	EXP 	response2disk: autoDraw = True
95.3069 	EXP 	response3disk: autoDraw = True
95.3069 	EXP 	response4disk: autoDraw = True
95.3069 	EXP 	response5disk: autoDraw = True
95.3069 	EXP 	response6disk: autoDraw = True
95.3069 	EXP 	response7disk: autoDraw = True
95.3069 	EXP 	response8disk: autoDraw = True
95.3069 	EXP 	Circle_2: autoDraw = True
95.3069 	EXP 	text_23: autoDraw = True
96.1077 	DATA 	Mouse: Left button down, pos=(689,333)
96.1429 	EXP 	response1disk: autoDraw = False
96.1429 	EXP 	response2disk: autoDraw = False
96.1429 	EXP 	response3disk: autoDraw = False
96.1429 	EXP 	response4disk: autoDraw = False
96.1429 	EXP 	response5disk: autoDraw = False
96.1429 	EXP 	response6disk: autoDraw = False
96.1429 	EXP 	response7disk: autoDraw = False
96.1429 	EXP 	response8disk: autoDraw = False
96.1429 	EXP 	Circle_2: autoDraw = False
96.1429 	EXP 	text_23: autoDraw = False
96.1429 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
96.1429 	EXP 	response1disk_3: autoDraw = True
96.1429 	EXP 	response2disk_3: autoDraw = True
96.1429 	EXP 	response3disk_3: autoDraw = True
96.1429 	EXP 	response4disk_3: autoDraw = True
96.1429 	EXP 	response5disk_3: autoDraw = True
96.1429 	EXP 	response6disk_3: autoDraw = True
96.1429 	EXP 	response7disk_3: autoDraw = True
96.1429 	EXP 	response8disk_3: autoDraw = True
96.1429 	EXP 	text_26: autoDraw = True
96.1429 	EXP 	rectangle_2: autoDraw = True
96.1429 	EXP 	response1disk_3: autoDraw = False
96.1429 	EXP 	response2disk_3: autoDraw = False
96.1429 	EXP 	response3disk_3: autoDraw = False
96.1429 	EXP 	response4disk_3: autoDraw = False
96.1429 	EXP 	response5disk_3: autoDraw = False
96.1429 	EXP 	response6disk_3: autoDraw = False
96.1429 	EXP 	response7disk_3: autoDraw = False
96.1429 	EXP 	response8disk_3: autoDraw = False
96.1429 	EXP 	text_26: autoDraw = False
96.1429 	EXP 	rectangle_2: autoDraw = False
96.1429 	EXP 	text_24: text = 'You have finished 19 of 324 questions'
96.1429 	EXP 	response1disk_2: autoDraw = True
96.1429 	EXP 	response2disk_2: autoDraw = True
96.1429 	EXP 	response3disk_2: autoDraw = True
96.1429 	EXP 	response4disk_2: autoDraw = True
96.1429 	EXP 	response5disk_2: autoDraw = True
96.1429 	EXP 	response6disk_2: autoDraw = True
96.1429 	EXP 	response7disk_2: autoDraw = True
96.1429 	EXP 	response8disk_2: autoDraw = True
96.1429 	EXP 	rectangle: autoDraw = True
96.1429 	EXP 	text_25: autoDraw = True
96.1429 	EXP 	text_24: autoDraw = True
96.2577 	DATA 	Mouse:  Left button up, pos=(689,333)
96.8900 	DATA 	Mouse: Left button down, pos=(619,419)
96.8952 	EXP 	New trial (rep=0, index=19): OrderedDict([('Colour_1', 5), ('Colour_2', 5), ('Ecc', 'FF')])
96.9086 	EXP 	response1disk_2: autoDraw = False
