1.0974 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
67.0534 	EXP 	Created space_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_6', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
67.0568 	EXP 	Created instr_only_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instr_only_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255.,   0.]), text='INSTRUCTIONS ONLY', units='height', win=Window(...), wrapWidth=1)
67.0766 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1.5)
67.0787 	EXP 	Created center_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.5, name='center_cross', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
67.1049 	EXP 	Created intructioncircle_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([255.,   0.,   0.]), fillColorSpace='rgb255', fillRGB=array([255.,   0.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='intructioncircle_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
67.1201 	EXP 	Created instructioncircle_2 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([255., 170.,   0.]), fillColorSpace='rgb255', fillRGB=array([255., 170.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
67.1366 	EXP 	Created instructioncircle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([170., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([170., 255.,   0.]), interpolate=True, lineColor=array([170., 255.,   0.]), lineColorSpace='rgb', lineRGB=array([170., 255.,   0.]), lineWidth=1, name='instructioncircle_3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
67.1517 	EXP 	Created instructioncircle_4 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-5.0, fillColor=array([  0., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([  0., 255.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_4', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
67.1669 	EXP 	Created instructioncircle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-6.0, fillColor=array([  0., 255., 169.]), fillColorSpace='rgb255', fillRGB=array([  0., 255., 169.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_5', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
67.1819 	EXP 	Created insturctioncircle_6 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-7.0, fillColor=array([  0., 169., 255.]), fillColorSpace='rgb255', fillRGB=array([  0., 169., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='insturctioncircle_6', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
67.1971 	EXP 	Created instructioncircle_7 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-8.0, fillColor=array([  0.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_7', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
67.2123 	EXP 	Created instructioncircle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-9.0, fillColor=array([170.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([170.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_8', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
67.2276 	EXP 	Created instructioncircle_9 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-10.0, fillColor=array([255.,   0., 170.]), fillColorSpace='rgb255', fillRGB=array([255.,   0., 170.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_9', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
67.2311 	EXP 	Created space_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_9', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
67.2393 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
67.2428 	EXP 	Created space_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_10', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
67.2560 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
67.2901 	EXP 	Imported Stimconditions.xlsx as conditions, 162 conditions, 3 params
67.2908 	EXP 	Created sequence: sequential, trialTypes=162, nReps=2, seed=None
67.2912 	EXP 	New trial (rep=0, index=0): OrderedDict([('Colour_1', 6), ('Colour_2', 6), ('Ecc', 'PF')])
67.3148 	EXP 	slider: flipVert = False
67.3148 	EXP 	slider: autoLog = True
67.3148 	EXP 	Circle_1: autoDraw = True
67.3148 	EXP 	centre_cross4: autoDraw = True
67.5811 	EXP 	Circle_1: autoDraw = False
67.8140 	EXP 	Circle_1: autoDraw = False
67.8140 	EXP 	centre_cross4: autoDraw = False
67.8140 	EXP 	response1disk: autoDraw = True
67.8140 	EXP 	response2disk: autoDraw = True
67.8140 	EXP 	response3disk: autoDraw = True
67.8140 	EXP 	response4disk: autoDraw = True
67.8140 	EXP 	response5disk: autoDraw = True
67.8140 	EXP 	response6disk: autoDraw = True
67.8140 	EXP 	response7disk: autoDraw = True
67.8140 	EXP 	response8disk: autoDraw = True
67.8140 	EXP 	Circle_2: autoDraw = True
67.8140 	EXP 	text_23: autoDraw = True
69.6831 	DATA 	Mouse: Left button down, pos=(612,294)
69.7482 	EXP 	response1disk: autoDraw = False
69.7482 	EXP 	response2disk: autoDraw = False
69.7482 	EXP 	response3disk: autoDraw = False
69.7482 	EXP 	response4disk: autoDraw = False
69.7482 	EXP 	response5disk: autoDraw = False
69.7482 	EXP 	response6disk: autoDraw = False
69.7482 	EXP 	response7disk: autoDraw = False
69.7482 	EXP 	response8disk: autoDraw = False
69.7482 	EXP 	Circle_2: autoDraw = False
69.7482 	EXP 	text_23: autoDraw = False
69.7482 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
69.7482 	EXP 	response1disk_3: autoDraw = False
69.7482 	EXP 	response2disk_3: autoDraw = False
69.7482 	EXP 	response3disk_3: autoDraw = False
69.7482 	EXP 	response4disk_3: autoDraw = False
69.7482 	EXP 	response5disk_3: autoDraw = False
69.7482 	EXP 	response6disk_3: autoDraw = False
69.7482 	EXP 	response7disk_3: autoDraw = False
69.7482 	EXP 	response8disk_3: autoDraw = False
69.7482 	EXP 	text_26: autoDraw = False
69.7482 	EXP 	rectangle_2: autoDraw = False
69.7482 	EXP 	text_24: text = 'You have finished 1 of 324 questions'
69.7482 	EXP 	response1disk_2: autoDraw = True
69.7482 	EXP 	response2disk_2: autoDraw = True
69.7482 	EXP 	response3disk_2: autoDraw = True
69.7482 	EXP 	response4disk_2: autoDraw = True
69.7482 	EXP 	response5disk_2: autoDraw = True
69.7482 	EXP 	response6disk_2: autoDraw = True
69.7482 	EXP 	response7disk_2: autoDraw = True
69.7482 	EXP 	response8disk_2: autoDraw = True
69.7482 	EXP 	rectangle: autoDraw = True
69.7482 	EXP 	text_25: autoDraw = True
69.7482 	EXP 	text_24: autoDraw = True
69.7658 	DATA 	Mouse:  Left button up, pos=(612,294)
70.1497 	DATA 	Mouse: Left button down, pos=(632,376)
70.1618 	EXP 	New trial (rep=0, index=1): OrderedDict([('Colour_1', 1), ('Colour_2', 3), ('Ecc', 'PF')])
70.1812 	EXP 	response1disk_2: autoDraw = False
70.1812 	EXP 	response2disk_2: autoDraw = False
70.1812 	EXP 	response3disk_2: autoDraw = False
70.1812 	EXP 	response4disk_2: autoDraw = False
70.1812 	EXP 	response5disk_2: autoDraw = False
70.1812 	EXP 	response6disk_2: autoDraw = False
70.1812 	EXP 	response7disk_2: autoDraw = False
70.1812 	EXP 	response8disk_2: autoDraw = False
70.1812 	EXP 	rectangle: autoDraw = False
70.1812 	EXP 	text_25: autoDraw = False
70.1812 	EXP 	text_24: autoDraw = False
70.1812 	EXP 	Circle_1: autoDraw = True
70.1812 	EXP 	centre_cross4: autoDraw = True
70.2343 	DATA 	Mouse:  Left button up, pos=(632,376)
70.4315 	EXP 	Circle_1: autoDraw = False
70.6815 	EXP 	Circle_1: autoDraw = False
70.6815 	EXP 	centre_cross4: autoDraw = False
70.6815 	EXP 	response1disk: autoDraw = True
70.6815 	EXP 	response2disk: autoDraw = True
70.6815 	EXP 	response3disk: autoDraw = True
70.6815 	EXP 	response4disk: autoDraw = True
70.6815 	EXP 	response5disk: autoDraw = True
70.6815 	EXP 	response6disk: autoDraw = True
70.6815 	EXP 	response7disk: autoDraw = True
70.6815 	EXP 	response8disk: autoDraw = True
70.6815 	EXP 	Circle_2: autoDraw = True
70.6815 	EXP 	text_23: autoDraw = True
70.9498 	DATA 	Mouse: Left button down, pos=(685,299)
70.9829 	EXP 	response1disk: autoDraw = False
70.9829 	EXP 	response2disk: autoDraw = False
70.9829 	EXP 	response3disk: autoDraw = False
70.9829 	EXP 	response4disk: autoDraw = False
70.9829 	EXP 	response5disk: autoDraw = False
70.9829 	EXP 	response6disk: autoDraw = False
70.9829 	EXP 	response7disk: autoDraw = False
70.9829 	EXP 	response8disk: autoDraw = False
70.9829 	EXP 	Circle_2: autoDraw = False
70.9829 	EXP 	text_23: autoDraw = False
70.9829 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
70.9829 	EXP 	response1disk_3: autoDraw = False
70.9829 	EXP 	response2disk_3: autoDraw = False
70.9829 	EXP 	response3disk_3: autoDraw = False
70.9829 	EXP 	response4disk_3: autoDraw = False
70.9829 	EXP 	response5disk_3: autoDraw = False
70.9829 	EXP 	response6disk_3: autoDraw = False
70.9829 	EXP 	response7disk_3: autoDraw = False
70.9829 	EXP 	response8disk_3: autoDraw = False
70.9829 	EXP 	text_26: autoDraw = False
70.9829 	EXP 	rectangle_2: autoDraw = False
70.9829 	EXP 	text_24: text = 'You have finished 2 of 324 questions'
70.9829 	EXP 	response1disk_2: autoDraw = True
70.9829 	EXP 	response2disk_2: autoDraw = True
70.9829 	EXP 	response3disk_2: autoDraw = True
70.9829 	EXP 	response4disk_2: autoDraw = True
70.9829 	EXP 	response5disk_2: autoDraw = True
70.9829 	EXP 	response6disk_2: autoDraw = True
70.9829 	EXP 	response7disk_2: autoDraw = True
70.9829 	EXP 	response8disk_2: autoDraw = True
70.9829 	EXP 	rectangle: autoDraw = True
70.9829 	EXP 	text_25: autoDraw = True
70.9829 	EXP 	text_24: autoDraw = True
71.0656 	DATA 	Mouse:  Left button up, pos=(685,299)
71.3506 	DATA 	Mouse: Left button down, pos=(638,388)
71.3566 	EXP 	New trial (rep=0, index=2): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'FF')])
71.3823 	EXP 	response1disk_2: autoDraw = False
71.3823 	EXP 	response2disk_2: autoDraw = False
71.3823 	EXP 	response3disk_2: autoDraw = False
71.3823 	EXP 	response4disk_2: autoDraw = False
71.3823 	EXP 	response5disk_2: autoDraw = False
71.3823 	EXP 	response6disk_2: autoDraw = False
71.3823 	EXP 	response7disk_2: autoDraw = False
71.3823 	EXP 	response8disk_2: autoDraw = False
71.3823 	EXP 	rectangle: autoDraw = False
71.3823 	EXP 	text_25: autoDraw = False
71.3823 	EXP 	text_24: autoDraw = False
71.3823 	EXP 	Circle_1: autoDraw = True
71.3823 	EXP 	centre_cross4: autoDraw = True
71.4510 	DATA 	Mouse:  Left button up, pos=(638,388)
71.6327 	EXP 	Circle_1: autoDraw = False
71.8834 	EXP 	Circle_1: autoDraw = False
71.8834 	EXP 	centre_cross4: autoDraw = False
71.8834 	EXP 	response1disk: autoDraw = True
71.8834 	EXP 	response2disk: autoDraw = True
71.8834 	EXP 	response3disk: autoDraw = True
71.8834 	EXP 	response4disk: autoDraw = True
71.8834 	EXP 	response5disk: autoDraw = True
71.8834 	EXP 	response6disk: autoDraw = True
71.8834 	EXP 	response7disk: autoDraw = True
71.8834 	EXP 	response8disk: autoDraw = True
71.8834 	EXP 	Circle_2: autoDraw = True
71.8834 	EXP 	text_23: autoDraw = True
72.2174 	DATA 	Mouse: Left button down, pos=(711,351)
72.2661 	EXP 	response1disk: autoDraw = False
72.2661 	EXP 	response2disk: autoDraw = False
72.2661 	EXP 	response3disk: autoDraw = False
72.2661 	EXP 	response4disk: autoDraw = False
72.2661 	EXP 	response5disk: autoDraw = False
72.2661 	EXP 	response6disk: autoDraw = False
72.2661 	EXP 	response7disk: autoDraw = False
