1.0680 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
91.9342 	EXP 	response7disk_2: autoDraw = True
91.9342 	EXP 	response8disk_2: autoDraw = True
91.9342 	EXP 	rectangle: autoDraw = True
91.9342 	EXP 	text_25: autoDraw = True
91.9342 	EXP 	text_24: autoDraw = True
92.0858 	DATA 	Mouse:  Left button up, pos=(611,470)
93.9705 	DATA 	Mouse: Left button down, pos=(645,397)
93.9754 	EXP 	New trial (rep=0, index=19): OrderedDict([('Colour_1', 5), ('Colour_2', 5), ('Ecc', 'FF')])
93.9879 	EXP 	response1disk_2: autoDraw = False
93.9879 	EXP 	response2disk_2: autoDraw = False
93.9879 	EXP 	response3disk_2: autoDraw = False
93.9879 	EXP 	response4disk_2: autoDraw = False
93.9879 	EXP 	response5disk_2: autoDraw = False
93.9879 	EXP 	response6disk_2: autoDraw = False
93.9879 	EXP 	response7disk_2: autoDraw = False
93.9879 	EXP 	response8disk_2: autoDraw = False
93.9879 	EXP 	rectangle: autoDraw = False
93.9879 	EXP 	text_25: autoDraw = False
93.9879 	EXP 	text_24: autoDraw = False
93.9879 	EXP 	Circle_1: autoDraw = True
93.9879 	EXP 	centre_cross4: autoDraw = True
94.1218 	DATA 	Mouse:  Left button up, pos=(645,397)
94.2527 	EXP 	Circle_1: autoDraw = False
94.5026 	EXP 	Circle_1: autoDraw = False
94.5026 	EXP 	centre_cross4: autoDraw = False
94.5026 	EXP 	response1disk: autoDraw = True
94.5026 	EXP 	response2disk: autoDraw = True
94.5026 	EXP 	response3disk: autoDraw = True
94.5026 	EXP 	response4disk: autoDraw = True
94.5026 	EXP 	response5disk: autoDraw = True
94.5026 	EXP 	response6disk: autoDraw = True
94.5026 	EXP 	response7disk: autoDraw = True
94.5026 	EXP 	response8disk: autoDraw = True
94.5026 	EXP 	Circle_2: autoDraw = True
94.5026 	EXP 	text_23: autoDraw = True
95.1040 	DATA 	Mouse: Left button down, pos=(608,479)
95.1366 	EXP 	response1disk: autoDraw = False
95.1366 	EXP 	response2disk: autoDraw = False
95.1366 	EXP 	response3disk: autoDraw = False
95.1366 	EXP 	response4disk: autoDraw = False
95.1366 	EXP 	response5disk: autoDraw = False
95.1366 	EXP 	response6disk: autoDraw = False
95.1366 	EXP 	response7disk: autoDraw = False
95.1366 	EXP 	response8disk: autoDraw = False
95.1366 	EXP 	Circle_2: autoDraw = False
95.1366 	EXP 	text_23: autoDraw = False
95.1366 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
95.1366 	EXP 	response1disk_3: autoDraw = True
95.1366 	EXP 	response2disk_3: autoDraw = True
95.1366 	EXP 	response3disk_3: autoDraw = True
95.1366 	EXP 	response4disk_3: autoDraw = True
95.1366 	EXP 	response5disk_3: autoDraw = True
95.1366 	EXP 	response6disk_3: autoDraw = True
95.1366 	EXP 	response7disk_3: autoDraw = True
95.1366 	EXP 	response8disk_3: autoDraw = True
95.1366 	EXP 	text_26: autoDraw = True
95.1366 	EXP 	rectangle_2: autoDraw = True
95.1366 	EXP 	response1disk_3: autoDraw = False
95.1366 	EXP 	response2disk_3: autoDraw = False
95.1366 	EXP 	response3disk_3: autoDraw = False
95.1366 	EXP 	response4disk_3: autoDraw = False
95.1366 	EXP 	response5disk_3: autoDraw = False
95.1366 	EXP 	response6disk_3: autoDraw = False
95.1366 	EXP 	response7disk_3: autoDraw = False
95.1366 	EXP 	response8disk_3: autoDraw = False
95.1366 	EXP 	text_26: autoDraw = False
95.1366 	EXP 	rectangle_2: autoDraw = False
95.1366 	EXP 	text_24: text = 'You have finished 20 of 324 questions'
95.1366 	EXP 	response1disk_2: autoDraw = True
95.1366 	EXP 	response2disk_2: autoDraw = True
95.1366 	EXP 	response3disk_2: autoDraw = True
95.1366 	EXP 	response4disk_2: autoDraw = True
95.1366 	EXP 	response5disk_2: autoDraw = True
95.1366 	EXP 	response6disk_2: autoDraw = True
95.1366 	EXP 	response7disk_2: autoDraw = True
95.1366 	EXP 	response8disk_2: autoDraw = True
95.1366 	EXP 	rectangle: autoDraw = True
95.1366 	EXP 	text_25: autoDraw = True
95.1366 	EXP 	text_24: autoDraw = True
95.2208 	DATA 	Mouse:  Left button up, pos=(608,479)
95.6368 	DATA 	Mouse: Left button down, pos=(644,399)
95.6419 	EXP 	New trial (rep=0, index=20): OrderedDict([('Colour_1', 8), ('Colour_2', 1), ('Ecc', 'FF')])
95.6543 	EXP 	response1disk_2: autoDraw = False
95.6543 	EXP 	response2disk_2: autoDraw = False
95.6543 	EXP 	response3disk_2: autoDraw = False
95.6543 	EXP 	response4disk_2: autoDraw = False
95.6543 	EXP 	response5disk_2: autoDraw = False
95.6543 	EXP 	response6disk_2: autoDraw = False
95.6543 	EXP 	response7disk_2: autoDraw = False
95.6543 	EXP 	response8disk_2: autoDraw = False
95.6543 	EXP 	rectangle: autoDraw = False
95.6543 	EXP 	text_25: autoDraw = False
95.6543 	EXP 	text_24: autoDraw = False
95.6543 	EXP 	Circle_1: autoDraw = True
95.6543 	EXP 	centre_cross4: autoDraw = True
95.7396 	DATA 	Mouse:  Left button up, pos=(645,397)
95.9198 	EXP 	Circle_1: autoDraw = False
96.1692 	EXP 	Circle_1: autoDraw = False
96.1692 	EXP 	centre_cross4: autoDraw = False
96.1692 	EXP 	response1disk: autoDraw = True
96.1692 	EXP 	response2disk: autoDraw = True
96.1692 	EXP 	response3disk: autoDraw = True
96.1692 	EXP 	response4disk: autoDraw = True
96.1692 	EXP 	response5disk: autoDraw = True
96.1692 	EXP 	response6disk: autoDraw = True
96.1692 	EXP 	response7disk: autoDraw = True
96.1692 	EXP 	response8disk: autoDraw = True
96.1692 	EXP 	Circle_2: autoDraw = True
96.1692 	EXP 	text_23: autoDraw = True
96.5047 	DATA 	Mouse: Left button down, pos=(609,285)
96.5359 	EXP 	response1disk: autoDraw = False
96.5359 	EXP 	response2disk: autoDraw = False
96.5359 	EXP 	response3disk: autoDraw = False
96.5359 	EXP 	response4disk: autoDraw = False
96.5359 	EXP 	response5disk: autoDraw = False
96.5359 	EXP 	response6disk: autoDraw = False
96.5359 	EXP 	response7disk: autoDraw = False
96.5359 	EXP 	response8disk: autoDraw = False
96.5359 	EXP 	Circle_2: autoDraw = False
96.5359 	EXP 	text_23: autoDraw = False
96.5359 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
96.5359 	EXP 	response1disk_3: autoDraw = True
96.5359 	EXP 	response2disk_3: autoDraw = True
96.5359 	EXP 	response3disk_3: autoDraw = True
96.5359 	EXP 	response4disk_3: autoDraw = True
96.5359 	EXP 	response5disk_3: autoDraw = True
96.5359 	EXP 	response6disk_3: autoDraw = True
96.5359 	EXP 	response7disk_3: autoDraw = True
96.5359 	EXP 	response8disk_3: autoDraw = True
96.5359 	EXP 	text_26: autoDraw = True
96.5359 	EXP 	rectangle_2: autoDraw = True
96.6377 	DATA 	Mouse:  Left button up, pos=(609,285)
98.3716 	DATA 	Mouse: Left button down, pos=(549,350)
98.4044 	EXP 	response1disk_3: autoDraw = False
98.4044 	EXP 	response2disk_3: autoDraw = False
98.4044 	EXP 	response3disk_3: autoDraw = False
98.4044 	EXP 	response4disk_3: autoDraw = False
98.4044 	EXP 	response5disk_3: autoDraw = False
98.4044 	EXP 	response6disk_3: autoDraw = False
98.4044 	EXP 	response7disk_3: autoDraw = False
98.4044 	EXP 	response8disk_3: autoDraw = False
98.4044 	EXP 	text_26: autoDraw = False
98.4044 	EXP 	rectangle_2: autoDraw = False
98.4044 	EXP 	text_24: text = 'You have finished 21 of 324 questions'
98.4044 	EXP 	response1disk_2: autoDraw = True
98.4044 	EXP 	response2disk_2: autoDraw = True
98.4044 	EXP 	response3disk_2: autoDraw = True
98.4044 	EXP 	response4disk_2: autoDraw = True
98.4044 	EXP 	response5disk_2: autoDraw = True
98.4044 	EXP 	response6disk_2: autoDraw = True
98.4044 	EXP 	response7disk_2: autoDraw = True
98.4044 	EXP 	response8disk_2: autoDraw = True
98.4044 	EXP 	rectangle: autoDraw = True
98.4044 	EXP 	text_25: autoDraw = True
98.4044 	EXP 	text_24: autoDraw = True
98.5224 	DATA 	Mouse:  Left button up, pos=(549,350)
101.5238 	DATA 	Mouse: Left button down, pos=(643,391)
101.5285 	EXP 	New trial (rep=0, index=21): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'FF')])
101.5418 	EXP 	response1disk_2: autoDraw = False
101.5418 	EXP 	response2disk_2: autoDraw = False
101.5418 	EXP 	response3disk_2: autoDraw = False
101.5418 	EXP 	response4disk_2: autoDraw = False
101.5418 	EXP 	response5disk_2: autoDraw = False
101.5418 	EXP 	response6disk_2: autoDraw = False
101.5418 	EXP 	response7disk_2: autoDraw = False
101.5418 	EXP 	response8disk_2: autoDraw = False
101.5418 	EXP 	rectangle: autoDraw = False
101.5418 	EXP 	text_25: autoDraw = False
101.5418 	EXP 	text_24: autoDraw = False
101.5418 	EXP 	Circle_1: autoDraw = True
101.5418 	EXP 	centre_cross4: autoDraw = True
101.6435 	DATA 	Mouse:  Left button up, pos=(643,391)
101.8061 	EXP 	Circle_1: autoDraw = False
102.0565 	EXP 	Circle_1: autoDraw = False
102.0565 	EXP 	centre_cross4: autoDraw = False
102.0565 	EXP 	response1disk: autoDraw = True
102.0565 	EXP 	response2disk: autoDraw = True
102.0565 	EXP 	response3disk: autoDraw = True
102.0565 	EXP 	response4disk: autoDraw = True
102.0565 	EXP 	response5disk: autoDraw = True
102.0565 	EXP 	response6disk: autoDraw = True
102.0565 	EXP 	response7disk: autoDraw = True
102.0565 	EXP 	response8disk: autoDraw = True
102.0565 	EXP 	Circle_2: autoDraw = True
102.0565 	EXP 	text_23: autoDraw = True
102.4846 	DATA 	Keypress: escape
102.8975 	EXP 	window1: mouseVisible = True
