1.0991 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
68.0455 	EXP 	Created space_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_6', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
68.0498 	EXP 	Created instr_only_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instr_only_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255.,   0.]), text='INSTRUCTIONS ONLY', units='height', win=Window(...), wrapWidth=1)
68.0753 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1.5)
68.0781 	EXP 	Created center_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.5, name='center_cross', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
68.1130 	EXP 	Created intructioncircle_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([255.,   0.,   0.]), fillColorSpace='rgb255', fillRGB=array([255.,   0.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='intructioncircle_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
68.1324 	EXP 	Created instructioncircle_2 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([255., 170.,   0.]), fillColorSpace='rgb255', fillRGB=array([255., 170.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
68.1528 	EXP 	Created instructioncircle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([170., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([170., 255.,   0.]), interpolate=True, lineColor=array([170., 255.,   0.]), lineColorSpace='rgb', lineRGB=array([170., 255.,   0.]), lineWidth=1, name='instructioncircle_3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
68.1703 	EXP 	Created instructioncircle_4 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-5.0, fillColor=array([  0., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([  0., 255.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_4', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
68.1868 	EXP 	Created instructioncircle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-6.0, fillColor=array([  0., 255., 169.]), fillColorSpace='rgb255', fillRGB=array([  0., 255., 169.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_5', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
68.2035 	EXP 	Created insturctioncircle_6 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-7.0, fillColor=array([  0., 169., 255.]), fillColorSpace='rgb255', fillRGB=array([  0., 169., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='insturctioncircle_6', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
68.2213 	EXP 	Created instructioncircle_7 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-8.0, fillColor=array([  0.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_7', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
68.2407 	EXP 	Created instructioncircle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-9.0, fillColor=array([170.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([170.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_8', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
68.2585 	EXP 	Created instructioncircle_9 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-10.0, fillColor=array([255.,   0., 170.]), fillColorSpace='rgb255', fillRGB=array([255.,   0., 170.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_9', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
68.2623 	EXP 	Created space_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_9', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
68.2714 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
68.2752 	EXP 	Created space_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_10', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
68.2918 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
68.3316 	EXP 	Imported Stimconditions.xlsx as conditions, 162 conditions, 3 params
68.3324 	EXP 	Created sequence: sequential, trialTypes=162, nReps=2, seed=None
68.3327 	EXP 	New trial (rep=0, index=0): OrderedDict([('Colour_1', 6), ('Colour_2', 6), ('Ecc', 'PF')])
68.3509 	EXP 	slider: flipVert = False
68.3509 	EXP 	slider: autoLog = True
68.3509 	EXP 	Circle_1: autoDraw = True
68.3509 	EXP 	centre_cross4: autoDraw = True
68.6132 	EXP 	Circle_1: autoDraw = False
68.8457 	EXP 	Circle_1: autoDraw = False
68.8457 	EXP 	centre_cross4: autoDraw = False
68.8457 	EXP 	response1disk: autoDraw = True
68.8457 	EXP 	response2disk: autoDraw = True
68.8457 	EXP 	response3disk: autoDraw = True
68.8457 	EXP 	response4disk: autoDraw = True
68.8457 	EXP 	response5disk: autoDraw = True
68.8457 	EXP 	response6disk: autoDraw = True
68.8457 	EXP 	response7disk: autoDraw = True
68.8457 	EXP 	response8disk: autoDraw = True
68.8457 	EXP 	Circle_2: autoDraw = True
68.8457 	EXP 	text_23: autoDraw = True
79.6051 	DATA 	Mouse: Left button down, pos=(593,317)
79.6703 	EXP 	response1disk: autoDraw = False
79.6703 	EXP 	response2disk: autoDraw = False
79.6703 	EXP 	response3disk: autoDraw = False
79.6703 	EXP 	response4disk: autoDraw = False
79.6703 	EXP 	response5disk: autoDraw = False
79.6703 	EXP 	response6disk: autoDraw = False
79.6703 	EXP 	response7disk: autoDraw = False
79.6703 	EXP 	response8disk: autoDraw = False
79.6703 	EXP 	Circle_2: autoDraw = False
79.6703 	EXP 	text_23: autoDraw = False
79.6703 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
79.6703 	EXP 	response1disk_3: autoDraw = True
79.6703 	EXP 	response2disk_3: autoDraw = True
79.6703 	EXP 	response3disk_3: autoDraw = True
79.6703 	EXP 	response4disk_3: autoDraw = True
79.6703 	EXP 	response5disk_3: autoDraw = True
79.6703 	EXP 	response6disk_3: autoDraw = True
79.6703 	EXP 	response7disk_3: autoDraw = True
79.6703 	EXP 	response8disk_3: autoDraw = True
79.6703 	EXP 	text_26: autoDraw = True
79.6703 	EXP 	rectangle_2: autoDraw = True
79.6703 	EXP 	response1disk_3: autoDraw = False
79.6703 	EXP 	response2disk_3: autoDraw = False
79.6703 	EXP 	response3disk_3: autoDraw = False
79.6703 	EXP 	response4disk_3: autoDraw = False
79.6703 	EXP 	response5disk_3: autoDraw = False
79.6703 	EXP 	response6disk_3: autoDraw = False
79.6703 	EXP 	response7disk_3: autoDraw = False
79.6703 	EXP 	response8disk_3: autoDraw = False
79.6703 	EXP 	text_26: autoDraw = False
79.6703 	EXP 	rectangle_2: autoDraw = False
79.6703 	EXP 	text_24: text = 'You have finished 1 of 324 questions'
79.6703 	EXP 	response1disk_2: autoDraw = True
79.6703 	EXP 	response2disk_2: autoDraw = True
79.6703 	EXP 	response3disk_2: autoDraw = True
79.6703 	EXP 	response4disk_2: autoDraw = True
79.6703 	EXP 	response5disk_2: autoDraw = True
79.6703 	EXP 	response6disk_2: autoDraw = True
79.6703 	EXP 	response7disk_2: autoDraw = True
79.6703 	EXP 	response8disk_2: autoDraw = True
79.6703 	EXP 	rectangle: autoDraw = True
79.6703 	EXP 	text_25: autoDraw = True
79.6703 	EXP 	text_24: autoDraw = True
79.7360 	DATA 	Mouse:  Left button up, pos=(593,317)
80.2529 	DATA 	Mouse: Left button down, pos=(632,397)
80.2633 	EXP 	New trial (rep=0, index=1): OrderedDict([('Colour_1', 1), ('Colour_2', 3), ('Ecc', 'PF')])
80.2854 	EXP 	response1disk_2: autoDraw = False
80.2854 	EXP 	response2disk_2: autoDraw = False
80.2854 	EXP 	response3disk_2: autoDraw = False
80.2854 	EXP 	response4disk_2: autoDraw = False
80.2854 	EXP 	response5disk_2: autoDraw = False
80.2854 	EXP 	response6disk_2: autoDraw = False
80.2854 	EXP 	response7disk_2: autoDraw = False
80.2854 	EXP 	response8disk_2: autoDraw = False
80.2854 	EXP 	rectangle: autoDraw = False
80.2854 	EXP 	text_25: autoDraw = False
80.2854 	EXP 	text_24: autoDraw = False
80.2854 	EXP 	Circle_1: autoDraw = True
80.2854 	EXP 	centre_cross4: autoDraw = True
80.3374 	DATA 	Mouse:  Left button up, pos=(599,425)
80.5350 	EXP 	Circle_1: autoDraw = False
80.7855 	EXP 	Circle_1: autoDraw = False
80.7855 	EXP 	centre_cross4: autoDraw = False
80.7855 	EXP 	response1disk: autoDraw = True
80.7855 	EXP 	response2disk: autoDraw = True
80.7855 	EXP 	response3disk: autoDraw = True
80.7855 	EXP 	response4disk: autoDraw = True
80.7855 	EXP 	response5disk: autoDraw = True
80.7855 	EXP 	response6disk: autoDraw = True
80.7855 	EXP 	response7disk: autoDraw = True
80.7855 	EXP 	response8disk: autoDraw = True
80.7855 	EXP 	Circle_2: autoDraw = True
80.7855 	EXP 	text_23: autoDraw = True
81.4395 	DATA 	Mouse: Left button down, pos=(739,349)
81.4849 	EXP 	response1disk: autoDraw = False
81.4849 	EXP 	response2disk: autoDraw = False
81.4849 	EXP 	response3disk: autoDraw = False
81.4849 	EXP 	response4disk: autoDraw = False
81.4849 	EXP 	response5disk: autoDraw = False
81.4849 	EXP 	response6disk: autoDraw = False
81.4849 	EXP 	response7disk: autoDraw = False
81.4849 	EXP 	response8disk: autoDraw = False
81.4849 	EXP 	Circle_2: autoDraw = False
81.4849 	EXP 	text_23: autoDraw = False
81.4849 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
81.4849 	EXP 	response1disk_3: autoDraw = True
81.4849 	EXP 	response2disk_3: autoDraw = True
81.4849 	EXP 	response3disk_3: autoDraw = True
81.4849 	EXP 	response4disk_3: autoDraw = True
81.4849 	EXP 	response5disk_3: autoDraw = True
81.4849 	EXP 	response6disk_3: autoDraw = True
81.4849 	EXP 	response7disk_3: autoDraw = True
81.4849 	EXP 	response8disk_3: autoDraw = True
81.4849 	EXP 	text_26: autoDraw = True
81.4849 	EXP 	rectangle_2: autoDraw = True
81.4849 	EXP 	response1disk_3: autoDraw = False
81.4849 	EXP 	response2disk_3: autoDraw = False
81.4849 	EXP 	response3disk_3: autoDraw = False
81.4849 	EXP 	response4disk_3: autoDraw = False
81.4849 	EXP 	response5disk_3: autoDraw = False
81.4849 	EXP 	response6disk_3: autoDraw = False
81.4849 	EXP 	response7disk_3: autoDraw = False
81.4849 	EXP 	response8disk_3: autoDraw = False
81.4849 	EXP 	text_26: autoDraw = False
81.4849 	EXP 	rectangle_2: autoDraw = False
81.4849 	EXP 	text_24: text = 'You have finished 2 of 324 questions'
81.4849 	EXP 	response1disk_2: autoDraw = True
81.4849 	EXP 	response2disk_2: autoDraw = True
81.4849 	EXP 	response3disk_2: autoDraw = True
81.4849 	EXP 	response4disk_2: autoDraw = True
81.4849 	EXP 	response5disk_2: autoDraw = True
81.4849 	EXP 	response6disk_2: autoDraw = True
81.4849 	EXP 	response7disk_2: autoDraw = True
81.4849 	EXP 	response8disk_2: autoDraw = True
81.4849 	EXP 	rectangle: autoDraw = True
81.4849 	EXP 	text_25: autoDraw = True
81.4849 	EXP 	text_24: autoDraw = True
81.5697 	DATA 	Mouse:  Left button up, pos=(739,349)
81.9208 	DATA 	Mouse: Left button down, pos=(649,382)
81.9273 	EXP 	New trial (rep=0, index=2): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'FF')])
81.9527 	EXP 	response1disk_2: autoDraw = False
81.9527 	EXP 	response2disk_2: autoDraw = False
81.9527 	EXP 	response3disk_2: autoDraw = False
81.9527 	EXP 	response4disk_2: autoDraw = False
81.9527 	EXP 	response5disk_2: autoDraw = False
81.9527 	EXP 	response6disk_2: autoDraw = False
81.9527 	EXP 	response7disk_2: autoDraw = False
81.9527 	EXP 	response8disk_2: autoDraw = False
81.9527 	EXP 	rectangle: autoDraw = False
81.9527 	EXP 	text_25: autoDraw = False
81.9527 	EXP 	text_24: autoDraw = False
81.9527 	EXP 	Circle_1: autoDraw = True
81.9527 	EXP 	centre_cross4: autoDraw = True
82.1048 	DATA 	Mouse:  Left button up, pos=(649,382)
