1.0172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
80.7818 	EXP 	response7disk_2: autoDraw = True
80.7818 	EXP 	response8disk_2: autoDraw = True
80.7818 	EXP 	rectangle: autoDraw = True
80.7818 	EXP 	text_25: autoDraw = True
80.7818 	EXP 	text_24: autoDraw = True
80.8157 	DATA 	Mouse:  Left button up, pos=(692,478)
81.1351 	DATA 	Mouse: Left button down, pos=(643,387)
81.1530 	EXP 	New trial (rep=0, index=12): OrderedDict([('Colour_1', 5), ('Colour_2', 6), ('Ecc', 'FF')])
81.1672 	EXP 	response1disk_2: autoDraw = False
81.1672 	EXP 	response2disk_2: autoDraw = False
81.1672 	EXP 	response3disk_2: autoDraw = False
81.1672 	EXP 	response4disk_2: autoDraw = False
81.1672 	EXP 	response5disk_2: autoDraw = False
81.1672 	EXP 	response6disk_2: autoDraw = False
81.1672 	EXP 	response7disk_2: autoDraw = False
81.1672 	EXP 	response8disk_2: autoDraw = False
81.1672 	EXP 	rectangle: autoDraw = False
81.1672 	EXP 	text_25: autoDraw = False
81.1672 	EXP 	text_24: autoDraw = False
81.1672 	EXP 	Circle_1: autoDraw = True
81.1672 	EXP 	centre_cross4: autoDraw = True
81.2511 	DATA 	Mouse:  Left button up, pos=(643,387)
81.4321 	EXP 	Circle_1: autoDraw = False
81.6825 	EXP 	Circle_1: autoDraw = False
81.6825 	EXP 	centre_cross4: autoDraw = False
81.6825 	EXP 	response1disk: autoDraw = True
81.6825 	EXP 	response2disk: autoDraw = True
81.6825 	EXP 	response3disk: autoDraw = True
81.6825 	EXP 	response4disk: autoDraw = True
81.6825 	EXP 	response5disk: autoDraw = True
81.6825 	EXP 	response6disk: autoDraw = True
81.6825 	EXP 	response7disk: autoDraw = True
81.6825 	EXP 	response8disk: autoDraw = True
81.6825 	EXP 	Circle_2: autoDraw = True
81.6825 	EXP 	text_23: autoDraw = True
82.0671 	DATA 	Mouse: Left button down, pos=(726,442)
82.1152 	EXP 	response1disk: autoDraw = False
82.1152 	EXP 	response2disk: autoDraw = False
82.1152 	EXP 	response3disk: autoDraw = False
82.1152 	EXP 	response4disk: autoDraw = False
82.1152 	EXP 	response5disk: autoDraw = False
82.1152 	EXP 	response6disk: autoDraw = False
82.1152 	EXP 	response7disk: autoDraw = False
82.1152 	EXP 	response8disk: autoDraw = False
82.1152 	EXP 	Circle_2: autoDraw = False
82.1152 	EXP 	text_23: autoDraw = False
82.1152 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
82.1152 	EXP 	response1disk_3: autoDraw = True
82.1152 	EXP 	response2disk_3: autoDraw = True
82.1152 	EXP 	response3disk_3: autoDraw = True
82.1152 	EXP 	response4disk_3: autoDraw = True
82.1152 	EXP 	response5disk_3: autoDraw = True
82.1152 	EXP 	response6disk_3: autoDraw = True
82.1152 	EXP 	response7disk_3: autoDraw = True
82.1152 	EXP 	response8disk_3: autoDraw = True
82.1152 	EXP 	text_26: autoDraw = True
82.1152 	EXP 	rectangle_2: autoDraw = True
82.1152 	EXP 	response1disk_3: autoDraw = False
82.1152 	EXP 	response2disk_3: autoDraw = False
82.1152 	EXP 	response3disk_3: autoDraw = False
82.1152 	EXP 	response4disk_3: autoDraw = False
82.1152 	EXP 	response5disk_3: autoDraw = False
82.1152 	EXP 	response6disk_3: autoDraw = False
82.1152 	EXP 	response7disk_3: autoDraw = False
82.1152 	EXP 	response8disk_3: autoDraw = False
82.1152 	EXP 	text_26: autoDraw = False
82.1152 	EXP 	rectangle_2: autoDraw = False
82.1152 	EXP 	text_24: text = 'You have finished 13 of 324 questions'
82.1152 	EXP 	response1disk_2: autoDraw = True
82.1152 	EXP 	response2disk_2: autoDraw = True
82.1152 	EXP 	response3disk_2: autoDraw = True
82.1152 	EXP 	response4disk_2: autoDraw = True
82.1152 	EXP 	response5disk_2: autoDraw = True
82.1152 	EXP 	response6disk_2: autoDraw = True
82.1152 	EXP 	response7disk_2: autoDraw = True
82.1152 	EXP 	response8disk_2: autoDraw = True
82.1152 	EXP 	rectangle: autoDraw = True
82.1152 	EXP 	text_25: autoDraw = True
82.1152 	EXP 	text_24: autoDraw = True
82.1353 	DATA 	Mouse:  Left button up, pos=(725,442)
82.4338 	DATA 	Mouse: Left button down, pos=(648,395)
82.4394 	EXP 	New trial (rep=0, index=13): OrderedDict([('Colour_1', 4), ('Colour_2', 2), ('Ecc', 'FF')])
82.4657 	EXP 	response1disk_2: autoDraw = False
82.4657 	EXP 	response2disk_2: autoDraw = False
82.4657 	EXP 	response3disk_2: autoDraw = False
82.4657 	EXP 	response4disk_2: autoDraw = False
82.4657 	EXP 	response5disk_2: autoDraw = False
82.4657 	EXP 	response6disk_2: autoDraw = False
82.4657 	EXP 	response7disk_2: autoDraw = False
82.4657 	EXP 	response8disk_2: autoDraw = False
82.4657 	EXP 	rectangle: autoDraw = False
82.4657 	EXP 	text_25: autoDraw = False
82.4657 	EXP 	text_24: autoDraw = False
82.4657 	EXP 	Circle_1: autoDraw = True
82.4657 	EXP 	centre_cross4: autoDraw = True
82.5350 	DATA 	Mouse:  Left button up, pos=(648,395)
82.7160 	EXP 	Circle_1: autoDraw = False
82.9666 	EXP 	Circle_1: autoDraw = False
82.9666 	EXP 	centre_cross4: autoDraw = False
82.9666 	EXP 	response1disk: autoDraw = True
82.9666 	EXP 	response2disk: autoDraw = True
82.9666 	EXP 	response3disk: autoDraw = True
82.9666 	EXP 	response4disk: autoDraw = True
82.9666 	EXP 	response5disk: autoDraw = True
82.9666 	EXP 	response6disk: autoDraw = True
82.9666 	EXP 	response7disk: autoDraw = True
82.9666 	EXP 	response8disk: autoDraw = True
82.9666 	EXP 	Circle_2: autoDraw = True
82.9666 	EXP 	text_23: autoDraw = True
83.2333 	DATA 	Mouse: Left button down, pos=(719,342)
83.2686 	EXP 	response1disk: autoDraw = False
83.2686 	EXP 	response2disk: autoDraw = False
83.2686 	EXP 	response3disk: autoDraw = False
83.2686 	EXP 	response4disk: autoDraw = False
83.2686 	EXP 	response5disk: autoDraw = False
83.2686 	EXP 	response6disk: autoDraw = False
83.2686 	EXP 	response7disk: autoDraw = False
83.2686 	EXP 	response8disk: autoDraw = False
83.2686 	EXP 	Circle_2: autoDraw = False
83.2686 	EXP 	text_23: autoDraw = False
83.2686 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
83.2686 	EXP 	response1disk_3: autoDraw = True
83.2686 	EXP 	response2disk_3: autoDraw = True
83.2686 	EXP 	response3disk_3: autoDraw = True
83.2686 	EXP 	response4disk_3: autoDraw = True
83.2686 	EXP 	response5disk_3: autoDraw = True
83.2686 	EXP 	response6disk_3: autoDraw = True
83.2686 	EXP 	response7disk_3: autoDraw = True
83.2686 	EXP 	response8disk_3: autoDraw = True
83.2686 	EXP 	text_26: autoDraw = True
83.2686 	EXP 	rectangle_2: autoDraw = True
83.2686 	EXP 	response1disk_3: autoDraw = False
83.2686 	EXP 	response2disk_3: autoDraw = False
83.2686 	EXP 	response3disk_3: autoDraw = False
83.2686 	EXP 	response4disk_3: autoDraw = False
83.2686 	EXP 	response5disk_3: autoDraw = False
83.2686 	EXP 	response6disk_3: autoDraw = False
83.2686 	EXP 	response7disk_3: autoDraw = False
83.2686 	EXP 	response8disk_3: autoDraw = False
83.2686 	EXP 	text_26: autoDraw = False
83.2686 	EXP 	rectangle_2: autoDraw = False
83.2686 	EXP 	text_24: text = 'You have finished 14 of 324 questions'
83.2686 	EXP 	response1disk_2: autoDraw = True
83.2686 	EXP 	response2disk_2: autoDraw = True
83.2686 	EXP 	response3disk_2: autoDraw = True
83.2686 	EXP 	response4disk_2: autoDraw = True
83.2686 	EXP 	response5disk_2: autoDraw = True
83.2686 	EXP 	response6disk_2: autoDraw = True
83.2686 	EXP 	response7disk_2: autoDraw = True
83.2686 	EXP 	response8disk_2: autoDraw = True
83.2686 	EXP 	rectangle: autoDraw = True
83.2686 	EXP 	text_25: autoDraw = True
83.2686 	EXP 	text_24: autoDraw = True
83.3336 	DATA 	Mouse:  Left button up, pos=(719,342)
83.6844 	DATA 	Mouse: Left button down, pos=(643,384)
83.6897 	EXP 	New trial (rep=0, index=14): OrderedDict([('Colour_1', 2), ('Colour_2', 2), ('Ecc', 'PF')])
83.7033 	EXP 	response1disk_2: autoDraw = False
83.7033 	EXP 	response2disk_2: autoDraw = False
83.7033 	EXP 	response3disk_2: autoDraw = False
83.7033 	EXP 	response4disk_2: autoDraw = False
83.7033 	EXP 	response5disk_2: autoDraw = False
83.7033 	EXP 	response6disk_2: autoDraw = False
83.7033 	EXP 	response7disk_2: autoDraw = False
83.7033 	EXP 	response8disk_2: autoDraw = False
83.7033 	EXP 	rectangle: autoDraw = False
83.7033 	EXP 	text_25: autoDraw = False
83.7033 	EXP 	text_24: autoDraw = False
83.7033 	EXP 	Circle_1: autoDraw = True
83.7033 	EXP 	centre_cross4: autoDraw = True
83.7851 	DATA 	Mouse:  Left button up, pos=(643,384)
83.9658 	EXP 	Circle_1: autoDraw = False
84.2187 	EXP 	Circle_1: autoDraw = False
84.2187 	EXP 	centre_cross4: autoDraw = False
84.2187 	EXP 	response1disk: autoDraw = True
84.2187 	EXP 	response2disk: autoDraw = True
84.2187 	EXP 	response3disk: autoDraw = True
84.2187 	EXP 	response4disk: autoDraw = True
84.2187 	EXP 	response5disk: autoDraw = True
84.2187 	EXP 	response6disk: autoDraw = True
84.2187 	EXP 	response7disk: autoDraw = True
84.2187 	EXP 	response8disk: autoDraw = True
84.2187 	EXP 	Circle_2: autoDraw = True
84.2187 	EXP 	text_23: autoDraw = True
84.4337 	DATA 	Mouse: Left button down, pos=(686,301)
84.4664 	EXP 	response1disk: autoDraw = False
84.4664 	EXP 	response2disk: autoDraw = False
84.4664 	EXP 	response3disk: autoDraw = False
84.4664 	EXP 	response4disk: autoDraw = False
84.4664 	EXP 	response5disk: autoDraw = False
84.4664 	EXP 	response6disk: autoDraw = False
84.4664 	EXP 	response7disk: autoDraw = False
84.4664 	EXP 	response8disk: autoDraw = False
84.4664 	EXP 	Circle_2: autoDraw = False
84.4664 	EXP 	text_23: autoDraw = False
84.4664 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
84.4664 	EXP 	response1disk_3: autoDraw = True
84.4664 	EXP 	response2disk_3: autoDraw = True
84.4664 	EXP 	response3disk_3: autoDraw = True
84.4664 	EXP 	response4disk_3: autoDraw = True
84.4664 	EXP 	response5disk_3: autoDraw = True
84.4664 	EXP 	response6disk_3: autoDraw = True
84.4664 	EXP 	response7disk_3: autoDraw = True
84.4664 	EXP 	response8disk_3: autoDraw = True
84.4664 	EXP 	text_26: autoDraw = True
84.4664 	EXP 	rectangle_2: autoDraw = True
84.4664 	EXP 	response1disk_3: autoDraw = False
84.4664 	EXP 	response2disk_3: autoDraw = False
84.4664 	EXP 	response3disk_3: autoDraw = False
84.4664 	EXP 	response4disk_3: autoDraw = False
84.4664 	EXP 	response5disk_3: autoDraw = False
84.4664 	EXP 	response6disk_3: autoDraw = False
84.4664 	EXP 	response7disk_3: autoDraw = False
84.4664 	EXP 	response8disk_3: autoDraw = False
84.4664 	EXP 	text_26: autoDraw = False
84.4664 	EXP 	rectangle_2: autoDraw = False
84.4664 	EXP 	text_24: text = 'You have finished 15 of 324 questions'
84.4664 	EXP 	response1disk_2: autoDraw = True
84.4664 	EXP 	response2disk_2: autoDraw = True
84.4664 	EXP 	response3disk_2: autoDraw = True
84.4664 	EXP 	response4disk_2: autoDraw = True
84.4664 	EXP 	response5disk_2: autoDraw = True
84.4664 	EXP 	response6disk_2: autoDraw = True
84.4664 	EXP 	response7disk_2: autoDraw = True
84.4664 	EXP 	response8disk_2: autoDraw = True
84.4664 	EXP 	rectangle: autoDraw = True
84.4664 	EXP 	text_25: autoDraw = True
84.4664 	EXP 	text_24: autoDraw = True
84.5354 	DATA 	Mouse:  Left button up, pos=(686,302)
85.0685 	DATA 	Mouse: Left button down, pos=(630,394)
85.0738 	EXP 	New trial (rep=0, index=15): OrderedDict([('Colour_1', 1), ('Colour_2', 9), ('Ecc', 'PF')])
85.1001 	EXP 	response1disk_2: autoDraw = False
85.1001 	EXP 	response2disk_2: autoDraw = False
85.1001 	EXP 	response3disk_2: autoDraw = False
85.1001 	EXP 	response4disk_2: autoDraw = False
85.1001 	EXP 	response5disk_2: autoDraw = False
85.1001 	EXP 	response6disk_2: autoDraw = False
85.1001 	EXP 	response7disk_2: autoDraw = False
85.1001 	EXP 	response8disk_2: autoDraw = False
85.1001 	EXP 	rectangle: autoDraw = False
85.1001 	EXP 	text_25: autoDraw = False
85.1001 	EXP 	text_24: autoDraw = False
85.1001 	EXP 	Circle_1: autoDraw = True
85.1001 	EXP 	centre_cross4: autoDraw = True
85.1692 	DATA 	Mouse:  Left button up, pos=(630,394)
85.3501 	EXP 	Circle_1: autoDraw = False
85.6021 	EXP 	Circle_1: autoDraw = False
85.6021 	EXP 	centre_cross4: autoDraw = False
85.6021 	EXP 	response1disk: autoDraw = True
85.6021 	EXP 	response2disk: autoDraw = True
85.6021 	EXP 	response3disk: autoDraw = True
85.6021 	EXP 	response4disk: autoDraw = True
85.6021 	EXP 	response5disk: autoDraw = True
85.6021 	EXP 	response6disk: autoDraw = True
85.6021 	EXP 	response7disk: autoDraw = True
85.6021 	EXP 	response8disk: autoDraw = True
85.6021 	EXP 	Circle_2: autoDraw = True
85.6021 	EXP 	text_23: autoDraw = True
85.9190 	DATA 	Mouse: Left button down, pos=(610,307)
85.9530 	EXP 	response1disk: autoDraw = False
85.9530 	EXP 	response2disk: autoDraw = False
85.9530 	EXP 	response3disk: autoDraw = False
85.9530 	EXP 	response4disk: autoDraw = False
85.9530 	EXP 	response5disk: autoDraw = False
85.9530 	EXP 	response6disk: autoDraw = False
85.9530 	EXP 	response7disk: autoDraw = False
85.9530 	EXP 	response8disk: autoDraw = False
85.9530 	EXP 	Circle_2: autoDraw = False
85.9530 	EXP 	text_23: autoDraw = False
85.9530 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
85.9530 	EXP 	response1disk_3: autoDraw = True
85.9530 	EXP 	response2disk_3: autoDraw = True
85.9530 	EXP 	response3disk_3: autoDraw = True
85.9530 	EXP 	response4disk_3: autoDraw = True
85.9530 	EXP 	response5disk_3: autoDraw = True
85.9530 	EXP 	response6disk_3: autoDraw = True
85.9530 	EXP 	response7disk_3: autoDraw = True
85.9530 	EXP 	response8disk_3: autoDraw = True
85.9530 	EXP 	text_26: autoDraw = True
85.9530 	EXP 	rectangle_2: autoDraw = True
85.9530 	EXP 	response1disk_3: autoDraw = False
85.9530 	EXP 	response2disk_3: autoDraw = False
85.9530 	EXP 	response3disk_3: autoDraw = False
85.9530 	EXP 	response4disk_3: autoDraw = False
85.9530 	EXP 	response5disk_3: autoDraw = False
85.9530 	EXP 	response6disk_3: autoDraw = False
85.9530 	EXP 	response7disk_3: autoDraw = False
85.9530 	EXP 	response8disk_3: autoDraw = False
85.9530 	EXP 	text_26: autoDraw = False
85.9530 	EXP 	rectangle_2: autoDraw = False
85.9530 	EXP 	text_24: text = 'You have finished 16 of 324 questions'
85.9530 	EXP 	response1disk_2: autoDraw = True
85.9530 	EXP 	response2disk_2: autoDraw = True
85.9530 	EXP 	response3disk_2: autoDraw = True
85.9530 	EXP 	response4disk_2: autoDraw = True
85.9530 	EXP 	response5disk_2: autoDraw = True
85.9530 	EXP 	response6disk_2: autoDraw = True
85.9530 	EXP 	response7disk_2: autoDraw = True
85.9530 	EXP 	response8disk_2: autoDraw = True
85.9530 	EXP 	rectangle: autoDraw = True
85.9530 	EXP 	text_25: autoDraw = True
85.9530 	EXP 	text_24: autoDraw = True
86.0682 	DATA 	Mouse:  Left button up, pos=(610,307)
86.4023 	DATA 	Mouse: Left button down, pos=(644,388)
86.4080 	EXP 	New trial (rep=0, index=16): OrderedDict([('Colour_1', 5), ('Colour_2', 8), ('Ecc', 'FF')])
86.4342 	EXP 	response1disk_2: autoDraw = False
86.4342 	EXP 	response2disk_2: autoDraw = False
86.4342 	EXP 	response3disk_2: autoDraw = False
86.4342 	EXP 	response4disk_2: autoDraw = False
86.4342 	EXP 	response5disk_2: autoDraw = False
86.4342 	EXP 	response6disk_2: autoDraw = False
86.4342 	EXP 	response7disk_2: autoDraw = False
86.4342 	EXP 	response8disk_2: autoDraw = False
86.4342 	EXP 	rectangle: autoDraw = False
86.4342 	EXP 	text_25: autoDraw = False
86.4342 	EXP 	text_24: autoDraw = False
86.4342 	EXP 	Circle_1: autoDraw = True
86.4342 	EXP 	centre_cross4: autoDraw = True
86.5204 	DATA 	Mouse:  Left button up, pos=(644,388)
86.6841 	EXP 	Circle_1: autoDraw = False
86.9343 	EXP 	Circle_1: autoDraw = False
86.9343 	EXP 	centre_cross4: autoDraw = False
86.9343 	EXP 	response1disk: autoDraw = True
86.9343 	EXP 	response2disk: autoDraw = True
86.9343 	EXP 	response3disk: autoDraw = True
86.9343 	EXP 	response4disk: autoDraw = True
86.9343 	EXP 	response5disk: autoDraw = True
86.9343 	EXP 	response6disk: autoDraw = True
86.9343 	EXP 	response7disk: autoDraw = True
86.9343 	EXP 	response8disk: autoDraw = True
86.9343 	EXP 	Circle_2: autoDraw = True
86.9343 	EXP 	text_23: autoDraw = True
87.2358 	DATA 	Mouse: Left button down, pos=(574,342)
87.2838 	EXP 	response1disk: autoDraw = False
87.2838 	EXP 	response2disk: autoDraw = False
87.2838 	EXP 	response3disk: autoDraw = False
87.2838 	EXP 	response4disk: autoDraw = False
87.2838 	EXP 	response5disk: autoDraw = False
87.2838 	EXP 	response6disk: autoDraw = False
87.2838 	EXP 	response7disk: autoDraw = False
87.2838 	EXP 	response8disk: autoDraw = False
87.2838 	EXP 	Circle_2: autoDraw = False
87.2838 	EXP 	text_23: autoDraw = False
87.2838 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
87.2838 	EXP 	response1disk_3: autoDraw = True
87.2838 	EXP 	response2disk_3: autoDraw = True
87.2838 	EXP 	response3disk_3: autoDraw = True
87.2838 	EXP 	response4disk_3: autoDraw = True
87.2838 	EXP 	response5disk_3: autoDraw = True
87.2838 	EXP 	response6disk_3: autoDraw = True
87.2838 	EXP 	response7disk_3: autoDraw = True
87.2838 	EXP 	response8disk_3: autoDraw = True
87.2838 	EXP 	text_26: autoDraw = True
87.2838 	EXP 	rectangle_2: autoDraw = True
87.2838 	EXP 	response1disk_3: autoDraw = False
87.2838 	EXP 	response2disk_3: autoDraw = False
87.2838 	EXP 	response3disk_3: autoDraw = False
87.2838 	EXP 	response4disk_3: autoDraw = False
87.2838 	EXP 	response5disk_3: autoDraw = False
87.2838 	EXP 	response6disk_3: autoDraw = False
87.2838 	EXP 	response7disk_3: autoDraw = False
87.2838 	EXP 	response8disk_3: autoDraw = False
87.2838 	EXP 	text_26: autoDraw = False
87.2838 	EXP 	rectangle_2: autoDraw = False
87.2838 	EXP 	text_24: text = 'You have finished 17 of 324 questions'
87.2838 	EXP 	response1disk_2: autoDraw = True
87.2838 	EXP 	response2disk_2: autoDraw = True
87.2838 	EXP 	response3disk_2: autoDraw = True
87.2838 	EXP 	response4disk_2: autoDraw = True
87.2838 	EXP 	response5disk_2: autoDraw = True
87.2838 	EXP 	response6disk_2: autoDraw = True
87.2838 	EXP 	response7disk_2: autoDraw = True
87.2838 	EXP 	response8disk_2: autoDraw = True
87.2838 	EXP 	rectangle: autoDraw = True
87.2838 	EXP 	text_25: autoDraw = True
87.2838 	EXP 	text_24: autoDraw = True
87.4024 	DATA 	Mouse:  Left button up, pos=(572,337)
87.8357 	DATA 	Mouse: Left button down, pos=(650,392)
87.8395 	EXP 	New trial (rep=0, index=17): OrderedDict([('Colour_1', 9), ('Colour_2', 9), ('Ecc', 'FF')])
87.8527 	EXP 	response1disk_2: autoDraw = False
87.8527 	EXP 	response2disk_2: autoDraw = False
87.8527 	EXP 	response3disk_2: autoDraw = False
87.8527 	EXP 	response4disk_2: autoDraw = False
87.8527 	EXP 	response5disk_2: autoDraw = False
87.8527 	EXP 	response6disk_2: autoDraw = False
87.8527 	EXP 	response7disk_2: autoDraw = False
87.8527 	EXP 	response8disk_2: autoDraw = False
87.8527 	EXP 	rectangle: autoDraw = False
87.8527 	EXP 	text_25: autoDraw = False
87.8527 	EXP 	text_24: autoDraw = False
87.8527 	EXP 	Circle_1: autoDraw = True
87.8527 	EXP 	centre_cross4: autoDraw = True
87.9363 	DATA 	Mouse:  Left button up, pos=(650,392)
88.1172 	EXP 	Circle_1: autoDraw = False
88.3674 	EXP 	Circle_1: autoDraw = False
88.3674 	EXP 	centre_cross4: autoDraw = False
88.3674 	EXP 	response1disk: autoDraw = True
88.3674 	EXP 	response2disk: autoDraw = True
88.3674 	EXP 	response3disk: autoDraw = True
88.3674 	EXP 	response4disk: autoDraw = True
88.3674 	EXP 	response5disk: autoDraw = True
88.3674 	EXP 	response6disk: autoDraw = True
88.3674 	EXP 	response7disk: autoDraw = True
88.3674 	EXP 	response8disk: autoDraw = True
88.3674 	EXP 	Circle_2: autoDraw = True
88.3674 	EXP 	text_23: autoDraw = True
88.6533 	DATA 	Mouse: Left button down, pos=(704,281)
88.6865 	EXP 	response1disk: autoDraw = False
88.6865 	EXP 	response2disk: autoDraw = False
88.6865 	EXP 	response3disk: autoDraw = False
88.6865 	EXP 	response4disk: autoDraw = False
88.6865 	EXP 	response5disk: autoDraw = False
88.6865 	EXP 	response6disk: autoDraw = False
88.6865 	EXP 	response7disk: autoDraw = False
88.6865 	EXP 	response8disk: autoDraw = False
88.6865 	EXP 	Circle_2: autoDraw = False
88.6865 	EXP 	text_23: autoDraw = False
88.6865 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
88.6865 	EXP 	response1disk_3: autoDraw = True
88.6865 	EXP 	response2disk_3: autoDraw = True
88.6865 	EXP 	response3disk_3: autoDraw = True
88.6865 	EXP 	response4disk_3: autoDraw = True
88.6865 	EXP 	response5disk_3: autoDraw = True
88.6865 	EXP 	response6disk_3: autoDraw = True
88.6865 	EXP 	response7disk_3: autoDraw = True
88.6865 	EXP 	response8disk_3: autoDraw = True
88.6865 	EXP 	text_26: autoDraw = True
88.6865 	EXP 	rectangle_2: autoDraw = True
88.6865 	EXP 	response1disk_3: autoDraw = False
88.6865 	EXP 	response2disk_3: autoDraw = False
88.6865 	EXP 	response3disk_3: autoDraw = False
88.6865 	EXP 	response4disk_3: autoDraw = False
88.6865 	EXP 	response5disk_3: autoDraw = False
88.6865 	EXP 	response6disk_3: autoDraw = False
88.6865 	EXP 	response7disk_3: autoDraw = False
88.6865 	EXP 	response8disk_3: autoDraw = False
88.6865 	EXP 	text_26: autoDraw = False
88.6865 	EXP 	rectangle_2: autoDraw = False
88.6865 	EXP 	text_24: text = 'You have finished 18 of 324 questions'
88.6865 	EXP 	response1disk_2: autoDraw = True
88.6865 	EXP 	response2disk_2: autoDraw = True
88.6865 	EXP 	response3disk_2: autoDraw = True
88.6865 	EXP 	response4disk_2: autoDraw = True
88.6865 	EXP 	response5disk_2: autoDraw = True
88.6865 	EXP 	response6disk_2: autoDraw = True
88.6865 	EXP 	response7disk_2: autoDraw = True
88.6865 	EXP 	response8disk_2: autoDraw = True
88.6865 	EXP 	rectangle: autoDraw = True
88.6865 	EXP 	text_25: autoDraw = True
88.6865 	EXP 	text_24: autoDraw = True
88.7522 	DATA 	Mouse:  Left button up, pos=(704,281)
89.1189 	DATA 	Mouse: Left button down, pos=(645,389)
89.1241 	EXP 	New trial (rep=0, index=18): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'FF')])
89.1371 	EXP 	response1disk_2: autoDraw = False
89.1371 	EXP 	response2disk_2: autoDraw = False
89.1371 	EXP 	response3disk_2: autoDraw = False
89.1371 	EXP 	response4disk_2: autoDraw = False
89.1371 	EXP 	response5disk_2: autoDraw = False
89.1371 	EXP 	response6disk_2: autoDraw = False
89.1371 	EXP 	response7disk_2: autoDraw = False
89.1371 	EXP 	response8disk_2: autoDraw = False
89.1371 	EXP 	rectangle: autoDraw = False
89.1371 	EXP 	text_25: autoDraw = False
89.1371 	EXP 	text_24: autoDraw = False
89.1371 	EXP 	Circle_1: autoDraw = True
89.1371 	EXP 	centre_cross4: autoDraw = True
89.2377 	DATA 	Mouse:  Left button up, pos=(645,389)
89.4024 	EXP 	Circle_1: autoDraw = False
89.6525 	EXP 	Circle_1: autoDraw = False
89.6525 	EXP 	centre_cross4: autoDraw = False
89.6525 	EXP 	response1disk: autoDraw = True
89.6525 	EXP 	response2disk: autoDraw = True
89.6525 	EXP 	response3disk: autoDraw = True
89.6525 	EXP 	response4disk: autoDraw = True
89.6525 	EXP 	response5disk: autoDraw = True
89.6525 	EXP 	response6disk: autoDraw = True
89.6525 	EXP 	response7disk: autoDraw = True
89.6525 	EXP 	response8disk: autoDraw = True
89.6525 	EXP 	Circle_2: autoDraw = True
89.6525 	EXP 	text_23: autoDraw = True
90.0203 	DATA 	Mouse: Left button down, pos=(688,296)
90.0536 	EXP 	response1disk: autoDraw = False
90.0536 	EXP 	response2disk: autoDraw = False
90.0536 	EXP 	response3disk: autoDraw = False
90.0536 	EXP 	response4disk: autoDraw = False
90.0536 	EXP 	response5disk: autoDraw = False
90.0536 	EXP 	response6disk: autoDraw = False
90.0536 	EXP 	response7disk: autoDraw = False
90.0536 	EXP 	response8disk: autoDraw = False
90.0536 	EXP 	Circle_2: autoDraw = False
90.0536 	EXP 	text_23: autoDraw = False
90.0536 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
90.0536 	EXP 	response1disk_3: autoDraw = True
90.0536 	EXP 	response2disk_3: autoDraw = True
90.0536 	EXP 	response3disk_3: autoDraw = True
90.0536 	EXP 	response4disk_3: autoDraw = True
90.0536 	EXP 	response5disk_3: autoDraw = True
90.0536 	EXP 	response6disk_3: autoDraw = True
90.0536 	EXP 	response7disk_3: autoDraw = True
90.0536 	EXP 	response8disk_3: autoDraw = True
90.0536 	EXP 	text_26: autoDraw = True
90.0536 	EXP 	rectangle_2: autoDraw = True
90.0536 	EXP 	response1disk_3: autoDraw = False
90.0536 	EXP 	response2disk_3: autoDraw = False
90.0536 	EXP 	response3disk_3: autoDraw = False
90.0536 	EXP 	response4disk_3: autoDraw = False
90.0536 	EXP 	response5disk_3: autoDraw = False
90.0536 	EXP 	response6disk_3: autoDraw = False
90.0536 	EXP 	response7disk_3: autoDraw = False
90.0536 	EXP 	response8disk_3: autoDraw = False
90.0536 	EXP 	text_26: autoDraw = False
90.0536 	EXP 	rectangle_2: autoDraw = False
90.0536 	EXP 	text_24: text = 'You have finished 19 of 324 questions'
90.0536 	EXP 	response1disk_2: autoDraw = True
90.0536 	EXP 	response2disk_2: autoDraw = True
90.0536 	EXP 	response3disk_2: autoDraw = True
90.0536 	EXP 	response4disk_2: autoDraw = True
90.0536 	EXP 	response5disk_2: autoDraw = True
90.0536 	EXP 	response6disk_2: autoDraw = True
90.0536 	EXP 	response7disk_2: autoDraw = True
90.0536 	EXP 	response8disk_2: autoDraw = True
90.0536 	EXP 	rectangle: autoDraw = True
90.0536 	EXP 	text_25: autoDraw = True
90.0536 	EXP 	text_24: autoDraw = True
90.1537 	DATA 	Mouse:  Left button up, pos=(688,295)
90.5044 	DATA 	Mouse: Left button down, pos=(652,388)
90.5085 	EXP 	New trial (rep=0, index=19): OrderedDict([('Colour_1', 5), ('Colour_2', 5), ('Ecc', 'FF')])
90.5221 	EXP 	response1disk_2: autoDraw = False
